0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,0,7579,0,0,0,740,0,0,2258,0,0,0,1196,0,0,0,1225,0,0,2325,0,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,3926,0,0,0,0,0,0,0,0,0,11570,0,0,0,0,31667,1597,0,0,0,0,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,1094,0,0,0,0,0,0,0,1.6591e+05,2366,0,0
154,88,648,0,0,21,0,13,183,118,0,344,442,24,11,294,186,0,204,411,0,27,0,0,0,0,46,0,96,0,50,50,48,27,0,0,92,464,0,43,244,0,20,562,0,0,43,664,55,0,0,168,76,0,0,63,148,76,96,221,271,0,0,9,0,155,0,388,19,478,0,0,0,182,2089,0,0,0,22,0,5649,172,7,934,0,0,0,0,7,105,68,0,0,0,0,98,0,910,2107,111,7793,70,0,518,3058,0,843,3836,155,101,0,2188,46,0,0,2324,0,35,3669,0,0,0,30,21,2063,21,158,0,0,0,114,0,0,48,0,60,11,0,0,776,13,9,196,0,0,726,0,68,0,86,593,0,0,89,397,452,0,0,0,0,0,801,278,34,0,292,218,46,0,177,5477,33,0,0,0,0,0,0,0,0,5987,311,0,15,46,105,0,46,0,0,11540,164,0,303,164,56745,9388,0,0,259,998,5549,95,787,88,0,0,0,0,0,572,654,35,0,0,64,125,523,2299,107,4416,0,0,82,0,25,0,0,0,4167,19,25
236,223,2642,0,0,0,0,0,0,188,0,551,554,0,0,712,919,0,560,496,0,0,0,0,0,0,243,0,188,0,0,0,0,0,0,0,0,2098,0,0,631,0,0,2264,0,0,0,3162,297,0,0,438,0,0,0,0,0,0,320,567,1047,0,0,0,15455,520,0,1459,0,1347,0,0,0,611,3699,0,0,0,0,0,5172,452,0,1925,0,0,0,0,0,0,230,0,0,0,0,249,0,3564,9612,303,50384,0,0,0,4923,0,740,15015,591,246,0,7947,0,0,0,8143,0,0,0,0,0,0,0,0,5828,0,249,0,0,0,264,0,0,0,0,202,0,0,0,3605,0,0,0,0,0,1304,0,0,0,264,2098,0,0,246,1247,1810,0,0,0,0,0,3246,499,0,0,1040,527,0,0,438,5331,0,0,0,0,0,0,0,0,0,26101,824,0,0,175,492,0,0,0,0,76918,476,1307,534,270,2.1054e+05,10616,0,0,551,686,20428,499,2098,0,0,0,0,0,0,2270,1865,175,0,0,0,644,2044,5321,196,7274,0,0,277,0,0,0,0,0,15734,0,0
0,0,8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,14547,0,0,0,0,0,952,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,1133,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,892,0,0,777,0,0,0,0,0,0,0,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,2708,0,0,0,0,0,0,0,1353,0,0,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,801,0,1208,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18639,72615,0,0,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12378,0,0,0,0,0,22327,0,0,4.3516e+05,0,1.2348e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351,0,0,0,0,0,0,0,0,0,0,0,6367,0,0,0,0,0,0,0,0,2492,0,0,0,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,4754,0,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,0,0,0,0,0,0,229,0,0,0,430,0,0,0,0,0,0,0,0,6558,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0
0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1320,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032,0,0,0,190,0,0,165,0,0,0,0,254,0,0,0,0,0,0,1212,0,0,0,0,0,238,1709,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,441,0,687,0,0,193,0,0,0,0,285,0,0,118,0,223,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,13860,0,0,613,0,0,0,259,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,993,1104,55,0,0,0,0,0,0,0,0,0,4773,11763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,81,85,0,0,0,0,0,0,0,0,0,66,66
58,0,637,0,0,48646,0,616,67,84,0,705,801,0,67,65,44,0,0,242,0,206,0,0,0,0,0,865,702,0,0,41,94,511,0,0,156,248,0,0,0,0,44,4078,0,0,0,0,1468,0,0,41,0,893,0,0,101,133,4179,150,0,0,0,0,229,0,0,0,0,278,0,0,0,104,705,0,0,0,114,0,11896,189,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,886,120,41,0,80,0,143,1083,0,150,0,0,1458,0,0,0,0,0,61,166,0,48,0,0,58,0,485,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,182,0,0,0,0,679,0,67,0,0,1290,0,0,71,0,219,0,0,0,0,0,325,222,570,0,0,48,0,0,41,597,471,0,0,0,0,0,0,0,0,0,41,0,75,216,0,0,0,0,0,123,11132,0,452,0,0,262,0,259,133,564,0,0,98,0,0,0,0,0,0,0,48,0,0,0,633,338,0,2256,1442,1379,0,0,0,0,0,0,0,0,0,3971,18964
30,68,186,0,0,15551,0,0,982,0,0,2983,2232,0,0,69,1049,13,100,3291,0,81,26,0,68,0,78,17332,1215,10,10,1629,0,1521,0,0,978,2357,0,50,0,0,277,9695,669,0,246,82,7768,0,0,474,422,636,0,2035,826,58,8208,1047,0,0,0,0,1914,0,0,222,61,1224,0,0,20,269,3135,0,0,130,0,0,23472,2756,23,3738,0,0,0,0,38,33,13,24,0,0,0,0,14,16669,505,291,67,5010,0,1850,9653,81,725,24,0,6792,0,38,0,14,174,384,1.1189e+05,251,68,0,167,12,179,25638,377,24,45,142,0,0,0,3520,0,119,0,11,0,0,0,450,2.3427e+05,90,43615,10,53,8325,0,1295,46,9,6829,9,12,462,14,4119,0,25,25,50,85,621,4080,18765,0,0,690,0,139,670,1406,1292,94,11,0,0,0,0,0,0,257,1140,1577,276,164,377,0,175,0,0,6209,0,0,604,409,41,1188,0,31276,101,814,49,0,363,51,0,0,0,0,11,48,468,0,0,0,1962,1577,75,1.24e+05,3853,6982,0,48,0,0,125,67,0,0,35,23068,1.2707e+05
0,0,0,0,0,67,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,103,0,0,0,12,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9127,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5421,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,1041,0,0,7489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,0,0,0,0,0,0,5565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41294,24306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.837e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10633,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2209,0,0,10,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,15,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,17,12,0,41,93,0,0,0,0,0,0,0,99,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,14,0,0,0,0,0,0,6,0,0,0,0,0,0,76,0,0,0,0,82,0,0,0,0,144,0,0,0,0,0,0,0,0,0,4,0,0,929,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,3747,0,627,0,0,32,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,29,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,46,0,29,0,275,39,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53643,0,0,0,0,0,0,0,0,0,0,1.1171e+06,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,66479,0,0,0,0,0,0,0,1.1497e+05,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39011,4526,0,0,0,0,0,0,0,3.9535e+05,0,0,0,9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51009,35607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21563,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38423,11733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,8805,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1275e+05,0,0,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,9987,0,0,0,0,0,0,8,0,0,0,46451,0,0,0,68,164,0,0,9,0,0,135,0,0,0,0,0,0,0,5465,0,0,0,0,0,0,18,0,0,0,0,0,23,0,0,0,0,18,0,0,0,0,130,0,0,0,21,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,506,0,0,0,0,0,27,137,0,33,0,0,9,0,0,0,0,0,585,0,13084,0,0,0,0,0,0,0,0,4004,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,4714,16584,0,0,0,0,52,0,0,0,0,0,22,38,0,0,0,0,0,0,0,52,299,0,0,0,0,0,0,0,0,0,59,0,0,2385,0,0,0,0,0,0,0,0,0,17,0,20,0,0,0,116,41,0,0,0,0,72060,0,0,0,0,0,0,0,0,0,0,0,1084,7,487,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,2936,0,0,0,0,0,0,308,0,0,0,598,0,121,0,0,370,0,0,0,0,0,166,0,0,0,0,0,0,0,3087,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,0,0,0,1012,0,1059,1669,0,0,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,75,0,0,0,0,126,0,33,0,0,0,0,0,0,0,0,1063,0,1.3814e+05,0,0,0,0,0,0,0,0,19422,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739,1136,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,172,0,0,0,596,0,0,0,0,0,0,0,0,0,851,8455,0,0,3.6583e+05,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,36,0,0,0,0,1833,0,0,0,0,0,0,0,0,0,104,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,630,0,890,9542,0,0,0,0,0,0,0,31145,2171,0,0,0,0,0,0,742,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,4056,0,0,0,0,0,0,0,0,0,0,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,1081,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,71154,0,0,0,0,0,0,0,0,275,0,0,0,0,0,1075,142,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,1099,0,2837,0,0,0,0,0,0,0,0,0,0,0
0,0,554,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,20155,0,0,0,567,0,0,271,0,0,0,76,0,0,0,0,3856,0,0,54884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,0,0,4279,570,0,0,2388,0,0,0,0,0,0,0,14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,12423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,10719,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0
0,0,1601,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,60,0,541,0,0,0,0,0,0,157,0,0,0,0,0,0,0,385,50,0,0,51,0,0,156,0,0,0,0,0,0,0,192,0,0,0,0,0,0,42,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,204,0,0,0,0,0,0,0,3042,1178,0,0,0,0,0,0,0,0,0,84,0,0,0,54,0,0,0,0,0,0,31,0,0,0,116,0,0,136,0,0,0,0,0,0,0,7483,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,60,0,0,0,0,0,0,0,0,0,300,37730,0,0,0,0,0,0,0,0,0,0,0,84,0,148,0,0,0,0,0,137,0,0,0,0,114,0,0,0,243,0,0,0,0,0,0,68,0,0,108,0,0,0,0,0,0,0,0,0,0,0
0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17081,0,0,0,0,0,0,0,0,0,0,18432,0,0,0,397,0,0,0,720,0,0,0,0,0,0,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,43060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,9253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4321e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10943,0,0,0,11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8358,0,0,0,0,0,0,0,0,65493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,506,0,0,0,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10825,0,0,0,4029,0,682,1395,0,0,0,0,0,0,0,40236,23437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,26917,0,0,0,59956,0,0,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,1321,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,0,0,0,11638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,36,0,0,0,0,0,266,0,0,0,0,0,0,0,70,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4984,0,127,1242,0,0,0,0,0,0,0,70656,22,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2083,0,10813,0,0,0,0,0,0,0,0,1857,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,71,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,580,0,480,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,36899,0,0,0,0,0,0,0,0,0,0,8781,0,23,0,423,23,0,226,433,0,0,313,0,0,0,0,155,0,0,2017,0,0,0,0,0,0,351,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,1277,0,0,545,646,0,101,26455,0,0,0,0,0,0,0,1970,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,2699,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22364,16087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,0,0,0,0,0,0,0,23,0,612,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0
