0,0,0,0,0,0,0,340,0,0,0,15,0,0,15,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,601,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,15,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1203,249,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,306,0,573,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,4759,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,131,0,82,0,0,0,0,0,0,0,262,0,0,0,0,0,7470,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,0,43,0,0,0,0,0,0,0,0,0,0,0
62,384,126,0,0,3,11,1,45,669,1,45,60,820,3,3,215,3,363,116,2,10,1,9,7,0,28,8,37,21,0,0,3,6,2,9,0,75,1,0,1,0,6,315,0,0,6,0,4,0,0,1,29,74,0,80,404,9,2,13,0,0,10,6,22,2,0,1,30,6,0,0,1,19,163,0,0,6,4,127,701,5,5,1826,0,0,0,0,4,2,2,1,1,0,1,152,47,34,10,46,114,4,0,97,273,3,42,19,485,5,2,18,38,1,68,112,0,2,68,1,67,3,0,0,1,1,1,12,0,0,0,1,0,10,0,2,30,9,0,24,8,0,1,0,0,72,0,7,3,1,9,0,0,29,0,5,0,0,0,0,6,25,640,31,0,2,21,946,0,2537,11190,1,0,0,0,0,0,4,3,0,10,3,925,0,0,4,0,161,13,0,0,51,0,504,2,0,5,0,3,36,49,175,46,10,890,0,0,1,1,0,15,826,120,0,3,1,3431,18,938,0,407,0,5,314,1,10,164,0,0,8,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3343e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,7283,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,624,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,6,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,5,5,0,24,34,0,0,0,0,0,0,0,128,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,27,0,0,0,0,206,0,0,0,0,0,0,0,0,0,1,0,0,513,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,1419,0,472,0,0,13,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,16,0,19,0,149,26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,953,74,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,0,10,0,71,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,33,16,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,110,0,0,0,0,29,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,23639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,126,0,0,0,0,0,28603,0,0,0,0,0
0,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,8049,33351,0,0,0,0,0,0,0,1497,0,0,0,0,0,0,0,0,0,1964,0,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,2184,0,0,526,0,0,146,0,0,65,0,0,0,0,0,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,2236,0,0,0,0,0,0,0,0,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,3641,44594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,405,0,0,0,0,0,0,0,0,0,0,0
15466,4807,16652,29,4,1229,60,1186,8226,1399,304,10590,9754,986,764,811,16271,7766,3779,10185,838,502,1177,559,1942,0,14966,208,10097,53,2000,6622,365,2227,123,10841,2585,0,115,143,296,0,12703,2.714e+05,1.1201e+05,3117,20599,57,446,2,1758,1777,19859,4619,0,1983,9246,191,7454,7833,533,1594,3409,6560,20463,20232,16,3112,2721,9799,0,8,11905,6283,44051,29,55,358,163,610,86351,9419,118,34523,17,5270,217,15,7233,1274,29,44257,36305,0,2704,22423,270,2.1506e+05,6257,47496,18282,13947,0,9827,1.3997e+05,65662,17122,3440,3368,11609,10,5455,597,7041,3594,35344,52,655,1865,14,3063,255,1388,223,11486,2,589,4062,10,188,134,4918,0,31545,5,53,330,383,299,19540,498,2929,390,0,2344,52860,59,4919,4710,205,9639,0,0,2756,487,57682,2,1242,216,3080,11824,2.0011e+05,85205,72565,181,652,54138,3600,97,35868,32229,2077,5,1250,2456,169,5988,38,2,5,7053,1656,8042,494,822,5453,0,5968,4452,9,11128,19630,0,4915,54890,3009,4943,429,145,3824,9815,9173,291,6396,4127,10,678,0,54,34066,3438,10377,148,12,2,5796,30771,4958,2.8982e+05,9647,1.4589e+05,25,3248,1550,5,6605,79323,6,0,729,1435,3462
0,0,0,0,0,0,0,0,8,0,0,54,11,0,86,0,0,59,0,6,155,0,8,0,0,0,0,0,37,0,0,0,0,0,0,0,0,688,0,0,0,8,0,0,0,0,146,0,0,0,59,0,0,352,2,0,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,44,0,0,0,0,7,0,0,0,0,0,114,7,0,733,0,0,96,0,4,0,119,0,11,12,4442,6,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,6,0,19,325,0,0,0,0,0,0,39,0,62,0,0,11,422,0,0,26,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,17,0,0,0,0,0,0,19,0,0,6,0,0,0,0,0,162,0,0,0,0,0,0,0,0,944,14,1105,0,0,0,0,17,0,0,0,0,4,6
0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,5102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10454,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,22,0,0,14,0,0,0,0,10429,0,0,7,89,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13744,0,0,34698,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3523e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29704,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,13,0,3,17,7,4,28397,4,2,335,189,1,0,1,1,2,2,293,0,0,2,0,10268,0,4,2,4720,0,0,27,1,0,1,2,2,602,1,1,9,0,0,1803,17,4,5417,1,3,1,169,3,112,1009,0,3,55,1,3,80,0,10,105,8496,21,79,1,1,17,2,1,1,3,44,1065,0,4,2,0,0,3219,2,3,69,2,3,4,2,82,2,0,4,15,1,96,120,4,133,29,17,3,42,0,160,1190,6,247,24,3,6,0,2,2,0,17,56,3,2,6,1,8,6,3,1,8,0,35,4,0,2,0,0,0,603,1,4,1,0,0,28,14,0,3,3,4,188,2,47,86,4,3,3,2,118,2,23,1,178,2,444,56736,34,162,96,69,13,367,4,1,122,224,2,143,4,24,0,2,0,1,4,7,2,0,0,0,13,0,19,13,0,6,2943,0,2954,3,226,3,1,1,439,337,93,1,15,153,0,8,0,130,3,6,85,1,1,0,1,53,0,2861,4,2467,0,763,2,1,1486,3,0,2,0,2,4
0,0,0,0,0,0,0,0,0,0,0,1572,0,0,0,0,1711,0,0,0,0,0,0,0,0,0,0,0,24617,0,0,0,0,0,0,0,0,2526,0,0,0,0,0,0,47310,7441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781,19122,0,0,0,0,0,0,0,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,0,0,0,4468,30577,0,0,0,0,58702,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,0,0,0,0,0,0,0,0,5840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545,0,8242,0,0,0,0,0,7716,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3694,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6609,0,0,0,0,0,1.0788e+06,0,34039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8261,1.0474e+05,0,0,263,0,0,216,0,6141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4259,323,0,709,0,0,0,0,0,0,0,2731,0,0,0,0,0,99641,0,54,0,0,2517,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,0,0,0,0,0,0,0,178,451,0,0,0,0,0,197,0,0,14815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976,0,5909,0,0,0,0,0,6014,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2445e+05,6762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6016,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,20,7,0,15,21,12,24,1124,0,117,99,88,0,0,0,0,0,0,162,0,0,0,0,306,0,0,0,1055,0,0,34,0,0,0,0,0,362,0,0,0,0,783,695,8,0,0,0,0,0,430,0,20,562,42,0,26,76,0,32,0,21,168,5561,46,138,0,0,9,0,0,0,0,19,791,0,0,0,0,0,889,0,0,33,0,0,0,0,190,0,0,6,28,0,141,54,0,60,32,25,8,40,0,153,828,25,239,37,0,0,0,8,0,0,9,343,0,0,0,0,19,9,0,0,0,0,0,0,0,0,0,0,0,1077,0,0,0,0,0,21,0,0,0,0,0,114,0,20,249,0,3,0,0,33,0,11,0,928,0,90,1635,38,127,41,210,0,86,0,0,105,328,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,11,0,10,0,0,17,0,2497,0,0,0,0,0,74,211,111,0,0,0,0,0,0,0,17,0,19,0,0,0,0,114,12,453,0,7278,0,137,0,90,19335,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,5454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,8050,965,0,0,19,0,0,0,0,0,0,0,0,0,98,0,0,0,0,1.0754e+05,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,1240,0,0,429,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,2974,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,413,2884,0,0,0,0,0,0,0,0,0,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1125,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0,0
1,0,3,0,0,1,0,0,380,1,5,17,18,1,1,0,0,2,1,60,28,1,3,1,69,0,0,0,138,0,0,20,0,0,0,1,3,307,1,1,0,38,425,54,768,0,3933,0,1,0,0,1,5,1365,0,0,0,10,1,14,0,3,365,289,1,3562,0,0,1,0,0,0,1,7,194,3,0,1,0,3,396,0,2,5,1,1,0,1,650,0,0,6,15,0,1120,17,1,11,3,10,3,7,0,31,407,62,60,1,3,0,0,0,0,1,1,15,0,0,3,1,2,5,1,0,0,1,0,0,0,1,0,0,0,835,0,0,2,0,1,1,1,4,0,0,1,119,0,7,76841,0,1,0,0,15,0,0,0,2991,0,29,917,45,86,16,70,1,58,1,0,26,197,1,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,4,0,0,1,17,0,476,0,0,0,5,0,31,149,1,0,3,6,0,0,0,0,12,1,2,0,0,0,1,50,0,108,1,2718,2,76,1,0,353,0,0,0,0,0,0
0,88,15,0,0,0,0,0,114,0,0,633,1685,0,0,0,0,0,39,157,0,0,0,0,7,0,2.1834e+05,0,101,0,0,185,0,0,0,0,0,372,0,0,0,0,67,113,0,0,15,0,0,0,0,0,0,0,0,0,661,0,0,33,0,0,0,0,67,0,0,0,8,0,0,0,0,21,573,0,0,0,0,0,10635,0,0,70,0,0,0,0,0,0,0,0,0,0,0,711,0,13,9,11,9,17,0,9,1193,0,21,4,27,0,0,0,0,0,21,8,0,0,36,0,18,14,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1633,0,9,0,0,0,0,0,287,0,46,0,0,6,0,0,37,0,0,0,0,0,0,40,30,538,20,0,0,9,50,0,270,529,0,0,0,0,0,0,0,0,0,0,0,14521,0,0,0,0,455,12947,0,0,54,0,75,0,2,9,0,0,239,936,12,0,0,4911,0,0,0,0,0,0,17,0,0,0,0,296,0,200,0,690,0,0,0,0,22,0,0,0,0,10,0
0,63,28,0,0,50,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,99,0,0,0,0,0,34,0,0,0,0,103,86,0,0,101,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,86,40,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,209,0,0,0,62,48,0,0,45,0,0,0,335,0,0,52,0,0,0,0,0,0,0,0,76,191,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,69,0,0,63,0,77,0,83,0,0,0,0,60,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,26,0,349,0,0,0,0,119,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,12,0,0,0,0,0,25,380,0,1039,140,15,0,34,9,0,180,94,0,0,0,0,3,0,25,3,25,0,3,2946,0,0,0,0,18,541,0,6,0,0,20,555,0,0,64,0,0,0,3,0,34,12,0,0,304,15,255,66,3,0,6,3,1476,3,0,3,15,34,0,0,3,252,374,0,0,0,0,4919,1008,28,0,7113,0,0,0,0,0,0,0,0,3,0,0,143,18,772,103,315,69,352,0,118,169,6,34,112,100,28,0,69,9,3,80,853,0,0,66,0,51,6,3,3,20,0,0,9,0,0,0,3,0,28,0,0,0,0,0,20,6,23,0,0,6,195,0,39,3,3,92,0,0,88,18,25,0,3,0,6,15,4568,364,31,0,3,6,520,0,2637,5229,0,0,0,0,0,0,0,0,0,73,3,935,3,0,18,0,58,6,0,3,1859,0,77,5432,103,180,3,0,410,167,538,3,149,9,0,0,0,0,9,9,221,6,0,0,3,1510,42,13427,51,1139,0,3,28,0,25,37,0,0,6,61,122
79,61,42,0,2,19,0,0,62,582,0,105,1200,182,0,2,9,3,1356,138,1,4,1,1,13,0,590,16,81,0,0,1603,3,0,4,6,9,171,0,1,1,0,20,1207,4,0,47,0,12,0,6,4,397,84,0,10,0,18,10,45,2,0,7,19,29,5,1,1,47,12,0,0,2,91,762,0,0,0,2,256,2404,13,0,282,0,0,0,0,10,10,2,1,4,0,3,939,7,140,41,62,87,62,0,65,244,3,373,16,1489,16,1,13,219,7,96,40,0,3,25,0,154,4,7,3,95,1,5,4,0,0,0,6,0,60,0,0,1790,13,0,22,1,12,6,1,12,403,0,19,2,1,40,0,0,24,0,42,0,4,1,8,38,105,8872,25,0,6,268,1978,0,2244,10122,1,0,0,1,0,0,1,1,0,3,2,608,0,2,9,0,50468,69,0,9,79,0,101,17,9,9,1,1,63,108,86,58,258,236,0,4,0,2,1,29,115,52,0,0,8,31832,5,539,5,822,0,7,312,1,24,12287,0,2,32,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23758,0,0,0,0,0,0,0,0,0,0,5.1197e+05,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,32352,0,0,0,0,0,0,0,46794,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32437,1624,0,0,0,0,0,0,0,1.6217e+05,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12377,17977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,1095,0,0,0,0,0,0,0,0,114,0,0,0,0,0,10932,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,839,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,203,1395,0,0,0,0,2324,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,375,0,0,0,0,0,300,0,0,0,0,0
