0,0,0,0,0,0,0,254,0,0,0,11,0,0,11,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,449,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,11,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,898,186,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,229,0,428,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,3713,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,121,0,66,0,0,0,0,0,0,0,194,0,0,0,0,0,6000,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,38,0,0,0,0,0,0,0,0,0,0,0
70,151,45,0,0,1,6,0,17,600,0,17,27,256,1,1,69,2,159,38,1,3,0,3,2,0,13,4,14,11,0,0,2,3,1,6,0,27,0,0,0,0,3,196,0,0,3,0,2,0,0,0,14,32,0,58,194,0,1,6,0,0,5,2,12,1,0,0,11,3,0,0,0,10,66,0,0,3,2,64,307,2,2,870,0,0,0,0,2,1,1,0,0,0,0,73,15,30,4,22,70,3,0,41,105,2,22,12,191,2,1,7,16,0,27,73,0,1,29,0,26,2,0,0,0,0,0,5,0,0,0,0,0,4,0,1,17,5,0,10,4,0,0,0,0,25,0,4,2,2,5,0,0,10,0,2,0,1,0,0,3,12,390,10,0,1,21,518,0,841,6940,0,0,0,0,0,0,2,2,0,3,2,478,0,0,2,0,83,7,0,0,20,0,161,1,0,2,0,2,15,21,110,17,5,568,0,0,0,0,0,6,434,42,0,2,0,1859,6,299,0,167,0,3,108,0,3,118,0,0,7,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.504e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,0,0,0,5017,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,930,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,7,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,6,6,0,15,38,0,0,0,0,0,0,0,39,346,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,35,0,0,0,0,33,0,0,0,0,57,0,0,0,0,0,0,0,0,0,2,0,0,505,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1620,0,168,0,0,15,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,18,0,10,0,109,14,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,776,61,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,8,0,58,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,27,13,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,90,0,0,0,0,24,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,19169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,103,0,0,0,0,0,23212,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069,1689,6211,57,6,946,62,1073,6207,916,286,8187,12161,539,594,415,6773,7408,2188,10640,591,197,913,9,1005,0,13011,68,5191,48,2186,3145,92,718,94,9175,660,0,47,48,184,0,11952,1.4805e+05,1.1922e+05,3412,6503,15,94,5,978,864,10355,1789,0,2147,8178,55,2944,9841,155,1083,1983,4829,16139,16815,6,2396,3193,7125,0,14,9662,7714,32495,25,50,119,64,387,88942,5927,116,39748,21,3426,120,22,5741,395,19,37395,23362,0,1700,26722,249,1.2389e+05,4499,26473,8497,13551,0,8333,1.6615e+05,55782,9640,1820,1895,9265,10,3053,300,7141,3837,30644,44,205,779,22,3437,274,794,174,9363,2,241,4878,12,146,44,2983,0,15547,6,61,39,0,253,10667,401,1545,120,5,321,61552,44,4222,3988,64,3403,0,0,3627,146,27213,4,922,103,2464,7380,90591,91002,78683,112,344,29008,1182,33,23760,37051,752,10,1003,1256,202,3343,33,5,10,2956,578,0,5967,313,3970,0,5324,4654,17,10103,15469,0,5416,29413,2794,2230,343,67,3810,9250,6727,57,3638,3644,20,221,0,51,28521,2004,7468,55,12,5,4974,26319,1976,3.3036e+05,9867,1.2608e+05,17,2872,755,9,2883,65677,8,0,385,911,1600
0,0,0,0,0,0,0,0,5,0,0,21,7,0,60,0,0,38,0,4,109,0,5,0,0,0,0,0,26,0,0,0,0,0,0,0,0,440,0,0,0,5,0,0,0,0,57,0,0,0,54,0,0,225,1,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,30,0,0,0,0,5,0,0,0,0,0,66,5,0,400,0,0,45,0,2,0,82,0,7,8,3143,4,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,13,284,0,0,0,0,0,0,27,0,43,0,0,7,24,0,0,18,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,11,0,0,0,0,0,0,13,0,0,4,0,0,0,0,0,113,0,0,0,0,0,0,0,0,716,10,870,0,0,0,0,11,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,5870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10346,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,6347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,19,0,0,25,0,0,0,0,12683,0,0,7,103,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15517,0,0,4039,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,7421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28341,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,21,0,4,13,7,7,19724,8,15,400,293,2,0,1,1,8,4,454,3,0,6,0,4769,0,4,3,2967,0,0,27,1,5,2,2,6,674,7,2,8,0,0,749,17,11,1514,2,3,1,230,4,123,849,0,3,39,84,5,99,0,10,108,3034,32,113,1,1,17,4,1,2,4,56,1289,1,6,2,0,4,2723,3,4,89,3,4,3,2,86,2,0,5,16,7,122,204,8,150,33,26,6,51,0,432,1800,8,294,50,4,6,0,3,3,4,25,87,5,3,9,2,15,6,5,1,11,0,28,3,0,3,2,0,0,617,1,4,1,0,4,31,12,1,3,2,5,230,3,58,103,3,6,3,3,130,8,27,1,211,2,489,12526,46,231,98,84,19,416,3,0,194,274,2,101,7,18,0,2,0,2,6,9,7,0,0,0,14,0,21,14,0,8,88,0,4348,5,248,3,4,1,493,399,147,1,16,168,0,7,0,92,5,12,104,2,1,0,4,46,2,720,9,3054,0,875,9,1,1611,5,0,2,0,2,3
0,0,0,0,0,0,0,0,0,0,0,1292,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,0,15172,0,0,0,0,0,0,0,0,2048,0,0,0,0,0,0,1088,5394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381,17426,0,0,0,0,0,0,0,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,0,0,0,0,2755,24819,0,0,0,0,62876,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,0,0,0,0,0,0,0,0,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,0,7758,0,0,0,0,0,7213,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2903,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253,0,0,0,0,0,8.2334e+05,0,28618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492,82303,0,0,207,0,0,170,0,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347,254,0,557,0,0,0,0,0,0,0,2146,0,0,0,0,0,78296,0,43,0,0,1978,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3772,0,0,0,0,0,0,0,141,355,0,0,0,0,0,154,0,0,11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4696,0,4697,0,0,0,0,0,4726,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0212e+05,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,8,0,17,24,14,26,1112,0,128,108,120,0,0,0,0,0,0,175,0,0,0,0,325,0,0,0,1023,0,0,33,0,0,0,0,0,351,0,0,0,0,918,602,9,0,0,0,0,0,400,0,23,558,46,0,46,84,0,31,0,24,183,5701,65,146,0,0,10,0,0,0,0,22,855,0,0,0,0,0,1096,0,0,54,0,0,0,0,174,0,0,7,26,0,142,68,0,53,35,27,16,45,0,209,928,39,228,64,0,0,0,9,0,0,10,375,0,0,0,0,22,10,0,0,0,0,0,0,0,0,0,0,0,1025,0,0,0,0,0,24,0,0,0,0,0,163,0,23,253,0,3,0,0,32,0,13,0,1054,0,87,1453,36,208,55,215,0,74,0,0,164,299,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,12,0,12,0,0,19,0,2552,0,0,0,0,0,87,238,325,0,0,0,0,0,0,0,26,0,34,0,0,0,0,125,14,458,0,7027,0,152,0,98,18652,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,0,0,6134,1375,0,0,28,0,0,0,0,0,0,0,0,0,139,0,0,0,0,58067,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,2920,0,0,611,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3673,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,588,2613,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1020,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0
6,0,12,0,0,2,0,0,433,2,7,27,21,1,2,0,5,2,2,69,57,1,2,1,84,0,0,0,154,0,0,20,0,0,0,2,4,319,1,1,0,48,541,69,730,0,2066,0,2,0,0,1,7,1658,0,0,0,9,2,15,0,3,354,301,3,13085,0,0,2,0,0,0,1,8,208,3,0,1,0,4,440,0,2,7,2,2,0,2,760,0,0,7,15,0,1236,22,1,12,4,13,3,8,0,35,459,110,70,2,4,0,0,0,0,2,1,21,0,0,4,1,2,6,2,0,0,1,0,0,0,1,0,0,0,936,0,0,2,0,2,4,2,5,0,0,1,129,0,8,64634,0,1,0,0,15,0,0,0,3567,0,32,953,44,118,18,88,1,61,1,0,30,249,1,0,1,1,0,0,0,0,0,2,1,0,0,0,3,0,5,0,0,1,20,0,594,0,0,0,5,0,33,153,1,0,4,7,0,0,0,0,13,2,2,0,0,0,2,64,0,136,2,3079,2,90,1,0,407,0,0,0,0,0,1
0,42,0,0,0,0,0,0,107,0,0,458,861,0,0,0,0,0,0,116,0,0,0,0,0,0,2.6542e+05,0,81,0,0,87,0,0,0,0,0,279,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,9,390,0,0,0,0,0,4025,0,0,35,0,0,0,0,0,0,0,0,0,0,0,995,0,0,0,0,0,3,0,0,1110,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,159,0,46,0,0,0,0,0,10,0,0,0,0,0,0,35,0,549,9,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,17465,0,0,0,0,22,0,0,0,0,0,174,345,0,0,0,5743,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,701,0,0,0,0,7,0,0,0,0,0,0
0,86,38,0,0,68,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,137,0,0,0,0,0,46,0,0,0,0,142,119,0,0,140,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,118,54,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,288,0,0,0,85,67,0,0,62,0,0,0,462,0,0,71,0,0,0,0,0,0,0,0,105,264,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,96,0,0,86,0,107,0,115,0,0,0,0,83,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,35,0,481,0,0,0,0,165,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,6,0,0,0,0,0,13,196,0,534,72,8,0,18,5,0,93,49,0,0,0,0,2,0,13,2,13,0,2,1515,0,0,0,0,9,278,0,3,0,0,11,286,0,0,33,0,0,0,2,0,18,6,0,0,156,8,131,34,2,0,3,2,759,2,0,2,8,18,0,0,2,130,193,0,0,0,0,2530,518,15,0,3658,0,0,0,0,0,0,0,0,2,0,0,74,9,397,53,162,36,181,0,61,87,3,18,58,52,15,0,36,5,2,41,439,0,0,34,0,27,3,2,2,11,0,0,5,0,0,0,2,0,15,0,0,0,0,0,11,3,12,0,0,3,100,0,21,2,2,47,0,0,46,9,13,0,2,0,3,8,2349,187,16,0,2,3,268,0,1356,2689,0,0,0,0,0,0,0,0,0,38,2,481,2,0,9,0,30,3,0,2,956,0,40,2794,53,93,2,0,211,86,277,2,77,5,0,0,0,0,5,5,114,3,0,0,2,777,22,6905,27,586,0,2,15,0,13,19,0,0,3,31,63
20,24,16,0,3,6,0,0,57,132,0,35,1448,30,0,1,2,4,268,118,1,1,0,0,5,0,197,0,16,0,0,600,1,0,2,3,1,77,0,1,0,0,4,176,6,0,11,0,4,0,1,1,248,37,0,4,0,24,2,18,1,0,1,5,13,2,1,0,13,5,0,0,1,60,639,0,0,0,2,55,1730,4,0,284,0,0,0,0,1,1,0,0,4,0,1,1101,3,27,10,20,19,8,0,16,116,1,33,5,341,6,0,7,27,1,29,13,0,2,10,0,34,2,3,4,1,0,1,1,0,0,0,0,0,13,0,0,128,13,0,6,0,0,1,1,2,69,0,4,1,1,4,0,0,16,0,6,0,1,1,5,5,9,5568,6,0,6,14,120,0,2142,2693,1,0,0,0,0,0,1,1,0,1,2,712,0,1,3,0,48717,44,0,1,26,0,25,3,3,6,0,1,26,57,20,14,8,39,0,2,0,2,0,9,21,10,0,0,3,6183,2,160,2,306,0,4,34,1,6,1702,0,3,6,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26086,0,0,0,0,0,0,0,0,0,0,4.9048e+05,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866,0,0,55150,0,0,0,0,0,0,0,62417,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12730,2210,0,0,0,0,0,0,0,1.9882e+05,0,0,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14026,18236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7456,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,81,0,0,0,0,0,9068,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,697,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,106,982,0,0,0,0,2547,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,312,0,0,0,0,0,289,0,0,0,0,0
