0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,0,3772,0,0,0,302,0,0,1233,0,0,0,799,0,0,0,504,0,0,1267,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,2472,0,0,0,0,0,0,0,0,0,6569,0,0,0,0,17501,875,0,0,0,0,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,536,0,0,0,0,0,0,0,90999,1405,0,0
117,53,209,0,0,10,0,6,109,44,0,183,188,23,2,139,164,0,82,196,0,26,0,0,0,0,23,0,37,0,18,20,41,24,0,0,76,243,0,25,153,0,10,375,0,0,32,540,37,0,0,114,58,0,0,33,60,45,61,109,161,0,0,2,0,65,0,192,9,195,0,0,0,72,1075,0,0,0,16,0,2946,128,4,378,0,0,0,0,3,95,67,0,0,0,0,38,0,568,1601,63,3686,26,0,303,1561,0,426,2029,82,67,0,1353,35,0,0,971,0,20,1979,0,0,0,28,17,1355,15,122,0,0,0,82,0,0,16,0,29,9,0,0,170,8,8,64,0,0,340,0,44,0,72,426,0,0,48,256,290,0,0,0,0,0,278,131,15,0,174,140,41,0,71,1950,26,0,0,0,0,0,0,0,0,3716,249,0,10,20,59,0,18,0,0,6353,92,0,151,91,29840,5112,0,0,140,507,2968,67,632,51,0,0,0,0,0,249,460,25,0,0,53,40,301,1193,82,2287,0,0,64,0,9,0,0,0,2414,13,20
155,139,1271,0,0,0,0,0,0,104,0,349,242,0,0,505,866,0,290,254,0,0,0,0,0,0,152,0,97,0,0,0,0,0,0,0,0,1276,0,0,434,0,0,1494,0,0,0,2635,206,0,0,307,0,0,0,0,0,0,231,347,709,0,0,0,10019,298,0,897,0,754,0,0,0,338,2139,0,0,0,0,0,2623,343,0,977,0,0,0,0,0,0,227,0,0,0,0,110,0,2588,7703,209,30826,0,0,0,2672,0,418,9750,452,145,0,5905,0,0,0,4443,0,0,0,0,0,0,0,0,4468,0,178,0,0,0,195,0,0,0,0,123,0,0,0,1444,0,0,0,0,0,626,0,0,0,201,1516,0,0,132,940,1258,0,0,0,0,0,1466,179,0,0,758,338,0,0,161,3014,0,0,0,0,0,0,0,0,0,18631,693,0,0,106,326,0,0,0,0,51219,307,850,287,144,1.3776e+05,6906,0,0,334,335,13253,368,1689,0,0,0,0,0,0,1233,1298,127,0,0,0,275,1294,3021,136,4406,0,0,234,0,0,0,0,0,10827,0,0
0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,7470,0,0,0,0,0,489,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,582,0,0,0,644,0,0,0,0,0,0,0,0,0,0,459,0,0,399,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,1391,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,412,0,621,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9621,37367,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389,0,0,0,0,0,11525,0,0,2.1499e+05,0,62843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,3287,0,0,0,0,0,0,0,0,1283,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,2415,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,116,0,0,0,218,0,0,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,671,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,104,0,0,107,0,0,0,0,133,0,0,0,0,0,0,657,0,0,0,0,0,140,1002,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,253,0,359,0,0,115,0,0,0,0,153,0,0,67,0,125,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,9030,0,0,321,0,0,0,167,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,93,574,22,0,0,0,0,0,0,0,0,0,2595,6314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,40,44,0,0,0,0,0,0,0,0,0,34,34
23,0,302,0,0,28843,0,248,25,82,0,275,433,0,17,18,27,0,0,122,0,90,0,0,0,0,0,424,294,0,0,9,44,311,0,0,128,110,0,0,0,0,31,2931,0,0,0,0,855,0,0,28,0,365,0,0,32,133,2025,100,0,0,0,0,139,0,0,0,0,89,0,0,0,29,318,0,0,0,50,0,5066,110,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,580,45,24,0,38,0,79,488,0,56,0,0,738,0,0,0,0,0,37,80,0,24,0,0,26,0,259,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,103,0,0,0,0,333,0,39,0,0,790,0,0,24,0,195,0,0,0,0,0,121,77,337,0,0,20,0,0,21,350,263,0,0,0,0,0,0,0,0,0,24,0,28,100,0,0,0,0,0,85,5576,0,267,0,0,117,0,118,61,240,0,0,41,0,0,0,0,0,0,0,28,0,0,0,323,291,0,958,712,583,0,0,0,0,0,0,0,0,0,2580,9649
20,30,140,0,0,9398,0,0,485,0,0,1356,1303,0,0,12,815,10,50,1796,0,54,16,0,13,0,37,11136,591,7,4,880,0,1005,0,0,708,1254,0,39,0,0,148,5566,349,0,94,70,4896,0,0,339,229,378,0,1072,459,14,4829,567,0,0,0,0,1061,0,0,134,49,746,0,0,11,83,1644,0,0,76,0,0,12027,1885,17,2106,0,0,0,0,26,21,5,11,0,0,0,0,11,9124,267,155,52,2326,0,1006,5358,34,348,14,0,3219,0,27,0,8,119,212,63068,129,55,0,75,4,80,20680,103,16,24,49,0,0,0,1879,0,57,0,9,0,0,0,295,1.7068e+05,34,22048,4,33,4668,0,691,18,5,5639,6,10,197,8,3292,0,13,12,26,48,265,2143,10249,0,0,358,0,16,331,709,694,33,6,0,0,0,0,0,0,143,1044,838,116,123,190,0,129,0,0,3293,0,0,323,221,10,694,0,17758,58,392,25,0,94,39,0,0,0,0,5,26,309,0,0,0,1207,750,39,61581,2592,3196,0,35,0,0,66,29,0,0,18,11520,72838
0,0,0,0,0,34,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,51,0,0,0,6,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6530,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,557,0,0,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841,14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9102e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1148,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,7,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,10,5,0,23,47,0,0,0,0,0,0,0,51,676,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,35,0,0,0,0,46,0,0,0,0,74,0,0,0,0,0,0,0,0,0,3,0,0,486,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1832,0,356,0,0,14,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,16,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,24,0,16,0,148,21,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29113,0,0,0,0,0,0,0,0,0,0,6.2469e+05,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,25832,0,0,0,0,0,0,0,61943,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17256,2669,0,0,0,0,0,0,0,2.1863e+05,0,0,0,7011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38027,17785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15011,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22393,5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,5601,0,0,0,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56263,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5062,0,0,0,0,0,0,4,0,0,0,25613,0,0,0,43,69,0,0,7,0,0,111,0,0,0,0,0,0,0,2751,0,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,0,8,0,0,0,0,69,0,0,0,13,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,290,0,0,0,0,0,14,79,0,20,0,0,7,0,0,0,0,0,334,0,7054,0,0,0,0,0,0,0,0,2832,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,3391,8877,0,0,0,0,28,0,0,0,0,0,11,18,0,0,0,0,0,0,0,22,108,0,0,0,0,0,0,0,0,0,37,0,0,1243,0,0,0,0,0,0,0,0,0,9,0,16,0,0,0,65,22,0,0,0,0,32371,0,0,0,0,0,0,0,0,0,0,0,530,4,227,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,1711,0,0,0,0,0,0,201,0,0,0,397,0,68,0,0,214,0,0,0,0,0,131,0,0,0,0,0,0,0,1746,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,0,0,0,649,0,574,1381,0,0,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,56,0,0,0,0,108,0,17,0,0,0,0,0,0,0,0,750,0,66999,0,0,0,0,0,0,0,0,11243,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,865,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,112,0,0,0,393,0,0,0,0,0,0,0,0,0,473,5836,0,0,1.7743e+05,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,29,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,54,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,778,0,0,0,0,0,0,0,0,0,0,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,355,0,437,5161,0,0,0,0,0,0,0,18020,1043,0,0,0,0,0,0,459,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,491,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,37641,0,0,0,0,0,0,0,0,145,0,0,0,0,0,539,76,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,557,0,1285,0,0,0,0,0,0,0,0,0,0,0
0,0,263,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,10242,0,0,0,323,0,0,140,0,0,0,46,0,0,0,0,2021,0,0,28484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,0,0,2297,310,0,0,1305,0,0,0,0,0,0,0,7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,5528,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0
0,0,1024,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,33,0,309,0,0,0,0,0,0,96,0,0,0,0,0,0,0,241,33,0,0,31,0,0,46,0,0,0,0,0,0,0,99,0,0,0,0,0,0,27,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,85,0,0,0,0,0,0,0,1332,490,0,0,0,0,0,0,0,0,0,46,0,0,0,29,0,0,0,0,0,0,14,0,0,0,59,0,0,75,0,0,0,0,0,0,0,3787,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,46,0,0,0,0,0,0,0,0,0,175,21035,0,0,0,0,0,0,0,0,0,0,0,50,0,82,0,0,0,0,0,69,0,0,0,0,46,0,0,0,128,0,0,0,0,0,0,35,0,0,62,0,0,0,0,0,0,0,0,0,0,0
0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6316,0,0,0,0,0,0,0,0,0,0,10213,0,0,0,175,0,0,0,397,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,21142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4630,0,0,0,0,0,0,0,0,36273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,0,0,0,0,0,0,229,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5303,0,0,0,1635,0,322,1064,0,0,0,0,0,0,0,24685,11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,14446,0,0,0,32872,0,0,0,0,0,0,0,0,1477,0,0,0,0,0,0,0,0,0,656,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,14,0,0,0,0,0,259,0,0,0,0,0,0,0,41,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584,0,66,814,0,0,0,0,0,0,0,40119,14,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1038,0,5291,0,0,0,0,0,0,0,0,980,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,21,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,314,0,229,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,19868,0,0,0,0,0,0,0,0,0,0,5232,0,13,0,262,17,0,124,286,0,0,253,0,0,0,0,92,0,0,1014,0,0,0,0,0,0,164,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,676,0,0,291,350,0,43,11717,0,0,0,0,0,0,0,1033,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,1530,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11939,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,11,0,329,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0
