0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,6916,0,0,0,797,0,0,1863,0,0,0,722,0,0,0,1308,0,0,1922,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,9088,0,0,0,0,25738,1312,0,0,0,0,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,1014,0,0,0,0,0,0,0,41508,1737,0,0
46,44,549,0,0,13,0,9,93,93,0,202,318,1,11,194,28,0,152,269,0,1,0,0,0,0,29,0,74,0,40,38,9,3,0,0,20,277,0,22,114,0,12,234,0,0,13,156,22,0,0,67,22,0,0,38,110,39,44,140,138,0,0,9,0,113,0,245,12,354,0,0,0,137,1269,0,0,0,8,0,3382,55,3,696,0,0,0,0,4,12,1,0,0,0,0,75,0,428,633,60,5139,55,0,269,1873,0,522,2261,92,43,0,1045,13,0,0,1693,0,19,2115,0,0,0,2,4,886,8,45,0,0,0,40,0,0,40,0,39,2,0,0,758,7,1,165,0,0,483,0,30,0,18,210,0,0,52,176,203,0,0,0,0,0,654,184,24,0,148,97,7,0,132,4413,9,0,0,0,0,0,0,0,0,2842,77,0,7,32,57,0,35,0,0,8149,90,0,190,92,54394,10947,0,0,149,614,3230,35,194,46,0,0,0,0,0,404,243,12,0,0,13,106,278,1384,31,2664,0,0,22,0,20,0,0,0,2194,8,7
78,82,1342,0,0,0,0,0,0,82,0,197,306,0,0,203,51,0,264,236,0,0,0,0,0,0,88,0,88,0,0,0,0,0,0,0,0,805,0,0,192,0,0,754,0,0,0,517,88,0,0,128,0,0,0,0,0,0,85,215,331,0,0,0,5319,218,0,551,0,580,0,0,0,266,1527,0,0,0,0,0,2495,106,0,928,0,0,0,0,0,0,1,0,0,0,0,135,0,956,1868,91,19143,0,0,0,2204,0,315,5154,135,99,0,1999,0,0,0,3621,0,0,0,0,0,0,0,0,1332,0,68,0,0,0,66,0,0,0,0,77,0,0,0,2115,0,0,0,0,0,663,0,0,0,61,571,0,0,111,302,540,0,0,0,0,0,1742,314,0,0,276,185,0,0,271,2269,0,0,0,0,0,0,0,0,0,7312,128,0,0,66,163,0,0,0,0,25153,165,447,242,123,71243,3633,0,0,212,343,7022,128,399,0,0,0,0,0,0,1016,555,45,0,0,0,360,734,2250,59,2806,0,0,41,0,0,0,0,0,4810,0,0
0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,13268,0,0,0,0,0,542,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,644,0,0,0,713,0,0,0,0,0,0,0,0,0,0,507,0,0,442,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,1541,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,970,0,0,0,0,0,0,0,456,0,687,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7867,34740,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10119,0,0,0,0,0,7099,0,0,66885,0,34430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,1361,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,98184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,3236,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,3426,0,0,0,0,0,0,0,374,0,0,0,198,0,0,0,0,0,0,0,0,2174,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0
0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1338,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326,0,0,0,248,0,0,168,0,0,0,0,262,0,0,0,0,0,0,1143,0,0,0,0,0,203,1457,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,387,0,676,0,0,224,0,0,0,0,264,0,0,148,0,235,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,9954,0,0,702,0,0,0,189,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,5742,1093,580,0,0,0,0,0,0,0,0,0,4488,11229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,41,41,0,0,0,0,0,0,0,0,0,32,32
25,0,255,0,0,15149,0,280,31,0,0,328,280,0,37,35,12,0,0,91,0,88,0,0,0,0,0,336,311,0,0,24,37,152,0,0,21,104,0,0,0,0,9,877,0,0,0,0,468,0,0,9,0,403,0,0,51,0,1647,37,0,0,0,0,68,0,0,0,0,144,0,0,0,56,295,0,0,0,48,0,5224,59,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,233,56,12,0,31,0,48,454,0,71,0,0,550,0,0,0,0,0,18,65,0,18,0,0,24,0,172,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,59,0,0,0,0,264,0,21,0,0,381,0,0,35,0,18,0,0,0,0,0,155,110,177,0,0,21,0,0,14,188,158,0,0,0,0,0,0,0,0,0,12,0,35,88,0,0,0,0,0,28,4250,0,141,0,0,110,0,107,54,247,0,0,43,0,0,0,0,0,0,0,14,0,0,0,236,35,0,992,557,608,0,0,0,0,0,0,0,0,0,1063,7125
28,75,90,0,0,13637,0,0,981,0,0,3211,1833,0,0,112,528,5,98,2951,0,53,19,0,108,0,91,12230,1231,5,11,1478,0,2480,0,0,642,2177,0,21,0,0,254,8150,631,0,300,23,6965,0,0,272,375,509,0,1900,724,86,10635,947,0,0,0,0,1683,0,0,516,23,3762,0,0,17,367,2943,0,0,106,0,0,22592,1725,11,3221,0,0,0,0,23,23,15,25,0,0,0,0,5,14894,469,268,26,5298,0,1666,8478,92,744,19,0,7095,0,21,13,11,108,339,96369,316,25,0,181,15,195,9794,540,15,41,183,0,0,0,3239,0,122,0,3,0,0,0,305,1.1526e+05,110,42572,11,39,7218,0,1192,55,7,2374,5,3,523,11,1660,0,23,25,47,73,702,3826,16810,0,0,655,0,242,669,1375,1976,120,9,0,0,0,0,0,0,225,189,1485,315,122,369,0,90,0,0,11631,0,0,554,371,62,1058,0,26289,84,833,47,0,530,23,0,0,0,0,11,43,313,0,0,0,1600,1632,71,1.2221e+05,2604,7473,0,25,0,0,116,75,0,0,34,22810,1.1879e+05
0,0,0,0,0,57,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,102,0,0,0,10,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,726,0,0,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,3959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24671,14345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6475e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5868,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,187,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,3,3,0,30,21,0,0,0,0,0,0,0,208,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,17,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,923,0,673,0,0,8,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,25,0,170,33,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23777,0,0,0,0,0,0,0,0,0,0,5.4862e+05,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,25135,0,0,0,0,0,0,0,42124,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44199,1446,0,0,0,0,0,0,0,1.5303e+05,0,0,0,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,18731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16401,6137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,3278,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57794,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6248,0,0,0,0,0,0,5,0,0,0,19828,0,0,0,32,121,0,0,3,0,0,31,0,0,0,0,0,0,0,13135,0,0,0,0,0,0,12,0,0,0,0,0,14,0,0,0,0,12,0,0,0,0,78,0,0,0,11,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,275,0,0,0,0,0,16,74,0,16,0,0,3,0,0,0,0,0,319,0,10765,0,0,0,0,0,0,0,0,1228,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,1386,24244,0,0,0,0,26,0,0,0,0,0,11,21,0,0,0,0,0,0,0,31,201,0,0,0,0,0,0,0,0,0,23,0,0,974,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,53,20,0,0,0,0,40654,0,0,0,0,0,0,0,0,0,0,0,580,4,272,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,4519,0,0,0,0,0,0,393,0,0,0,740,0,195,0,0,575,0,0,0,0,0,128,0,0,0,0,0,0,0,6504,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858,0,0,0,1338,0,1788,1061,0,0,0,0,0,0,0,0,5507,0,0,0,0,0,0,0,0,69,0,0,0,0,66,0,57,0,0,0,0,0,0,0,0,1153,0,16151,0,0,0,0,0,0,0,0,30173,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872,998,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,219,0,0,0,748,0,0,0,0,0,0,0,0,0,1393,9661,0,0,7456,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,24,0,0,0,0,2150,0,0,0,0,0,0,0,0,0,183,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,700,0,0,0,0,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,12255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,315,0,105,2960,0,0,0,0,0,0,0,15728,262,0,0,0,0,0,0,109,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,136,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,5735,0,0,0,0,0,0,0,0,30,0,0,0,0,0,124,15,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,125,0,213,0,0,0,0,0,0,0,0,0,0,0
0,0,2171,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,0,0,0,0,0,0,0,0,0,0,10987,0,0,0,1824,0,0,976,0,0,0,218,0,0,0,0,13722,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8448,0,0,14821,1940,0,0,8094,0,0,0,0,0,0,0,8319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068,0,0,0,0,0,0,0,0,0,0,0,0,5778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,2487,0,0,4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0
0,0,552,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,25,0,222,0,0,0,0,0,0,58,0,0,0,0,0,0,0,137,15,0,0,18,0,0,104,0,0,0,0,0,0,0,229,0,0,0,0,0,0,55,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,113,0,0,0,0,0,0,0,1640,659,0,0,0,0,0,0,0,0,0,56,0,0,0,23,0,0,0,0,0,0,15,0,0,0,54,0,0,58,0,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,12,0,0,0,0,0,0,0,0,0,119,16025,0,0,0,0,0,0,0,0,0,0,0,31,0,67,0,0,0,0,0,64,0,0,0,0,83,0,0,0,109,0,0,0,0,0,0,31,0,0,43,0,0,0,0,0,0,0,0,0,0,0
0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11162,0,0,0,0,0,0,0,0,0,0,8522,0,0,0,231,0,0,0,335,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,22726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,6570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2145e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9279,0,0,0,10066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7087,0,0,0,0,0,0,0,0,55541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621,0,0,0,0,0,0,308,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580,0,0,0,2660,0,398,368,0,0,0,0,0,0,0,17501,15284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,14079,0,0,0,23361,0,0,0,0,0,0,0,0,1957,0,0,0,0,0,0,0,0,0,738,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,0,0,7329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,21,0,0,0,0,0,6,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383,0,60,424,0,0,0,0,0,0,0,30334,7,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1037,0,6415,0,0,0,0,0,0,0,0,871,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,49,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,263,0,249,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,34923,0,0,0,0,0,0,0,0,0,0,5503,0,16,0,223,15,0,143,205,0,0,85,0,0,0,0,89,0,0,1414,0,0,0,0,0,0,298,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,423,0,0,353,409,0,91,24607,0,0,0,0,0,0,0,1341,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,3439,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28055,12626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,18,0,391,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0
