0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,0,2064,0,0,0,1035,0,0,1234,0,0,0,820,0,0,0,612,0,0,1195,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,2212,0,0,0,0,0,0,0,0,0,3511,0,0,0,0,18261,3009,0,0,0,0,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,0,1504,0,0,0,0,0,0,0,91693,1464,0,0
150,61,189,0,0,10,0,6,146,52,0,224,249,22,2,140,121,0,90,256,0,34,0,0,0,0,17,0,44,0,21,26,50,32,0,0,93,212,0,29,169,0,9,370,0,0,44,443,29,0,0,127,80,0,0,41,83,55,59,119,150,0,0,2,0,62,0,179,8,203,0,0,0,68,1317,0,0,0,22,0,3965,143,4,451,0,0,0,0,3,128,65,0,0,0,0,45,0,507,1341,66,2007,34,0,427,1969,0,566,1826,64,81,0,1233,34,0,0,956,0,27,1726,0,0,0,37,17,1397,9,153,0,0,0,95,0,0,19,0,28,5,0,0,145,8,8,91,0,0,432,0,57,0,79,432,0,0,56,254,270,0,0,0,0,0,279,176,17,0,160,163,40,0,92,2479,34,0,0,0,0,0,0,0,0,3146,268,0,9,17,47,0,23,0,0,3363,97,0,189,117,27402,6442,0,0,166,694,2783,51,695,67,0,0,0,0,0,236,508,21,0,0,65,36,290,1400,101,2800,0,0,62,0,9,0,0,0,2217,15,24
351,171,879,0,0,0,0,0,0,140,0,569,581,0,0,465,554,0,289,599,0,0,0,0,0,0,91,0,124,0,0,0,0,0,0,0,0,908,0,0,494,0,0,1293,0,0,0,1843,134,0,0,363,0,0,0,0,0,0,202,366,562,0,0,0,7208,239,0,695,0,689,0,0,0,266,3395,0,0,0,0,0,8749,407,0,1266,0,0,0,0,0,0,209,0,0,0,0,133,0,1966,5488,207,15858,0,0,0,4881,0,1264,7293,291,215,0,4623,0,0,0,3607,0,0,0,0,0,0,0,0,4394,0,364,0,0,0,258,0,0,0,0,101,0,0,0,886,0,0,0,0,0,1090,0,0,0,229,1416,0,0,158,847,1004,0,0,0,0,0,1139,421,0,0,598,448,0,0,247,5967,0,0,0,0,0,0,0,0,0,13182,780,0,0,72,217,0,0,0,0,26153,306,1698,480,284,1.0609e+05,13791,0,0,452,1483,10496,237,1985,0,0,0,0,0,0,945,1483,89,0,0,0,183,1063,3905,249,7147,0,0,210,0,0,0,0,0,8433,0,0
0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,7204,0,0,0,0,0,471,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,561,0,0,0,621,0,0,0,0,0,0,0,0,0,0,442,0,0,385,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,397,0,599,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9412,65288,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7153,0,0,0,0,0,11275,0,0,1.1805e+05,0,2.4855e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,3215,0,0,0,0,0,0,0,0,1255,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,1931,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,100,0,0,0,189,0,0,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,456,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,0,0,0,98,0,0,101,0,0,0,0,96,0,0,0,0,0,0,431,0,0,0,0,0,95,686,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,167,0,245,0,0,108,0,0,0,0,102,0,0,63,0,99,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,6090,0,0,252,0,0,0,108,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,922,395,166,0,0,0,0,0,0,0,0,0,1755,4390
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,49,47,0,0,0,0,0,0,0,0,0,37,37
25,0,323,0,0,14488,0,265,26,89,0,294,464,0,18,19,28,0,0,131,0,95,0,0,0,0,0,454,315,0,0,10,48,334,0,0,138,118,0,0,0,0,32,3151,0,0,0,0,917,0,0,30,0,390,0,0,34,142,2171,108,0,0,0,0,150,0,0,0,0,95,0,0,0,31,341,0,0,0,55,0,5422,119,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,623,48,26,0,41,0,86,522,0,61,0,0,791,0,0,0,0,0,40,85,0,24,0,0,28,0,278,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,111,0,0,0,0,356,0,41,0,0,850,0,0,26,0,210,0,0,0,0,0,128,83,363,0,0,20,0,0,24,376,282,0,0,0,0,0,0,0,0,0,26,0,31,107,0,0,0,0,0,92,5978,0,286,0,0,126,0,125,66,257,0,0,44,0,0,0,0,0,0,0,30,0,0,0,346,314,0,1025,765,625,0,0,0,0,0,0,0,0,0,2772,10346
24,28,158,0,0,6771,0,0,318,0,0,1381,1256,0,0,44,1136,12,47,2020,0,78,18,0,37,0,31,11601,387,8,6,1100,0,886,0,0,969,1092,0,55,0,0,246,4170,535,0,74,100,2355,0,0,461,213,277,0,641,433,9,3994,393,0,0,0,0,667,0,0,174,46,969,0,0,14,109,1728,0,0,98,0,0,12166,2541,17,1586,0,0,0,0,36,28,3,13,0,0,0,0,10,6015,331,189,68,2189,0,978,4764,39,412,17,0,2022,0,38,0,7,112,267,91247,70,77,0,71,5,92,13670,81,20,29,46,0,0,0,2169,0,47,0,6,0,0,0,393,2.1853e+05,36,12776,6,43,5321,0,566,20,8,7974,7,13,185,10,1931,0,16,15,31,61,582,1301,8348,0,0,440,0,283,311,642,679,32,9,0,0,0,0,0,0,181,1507,730,59,168,164,0,121,0,0,1568,0,0,240,277,8,834,0,19006,55,1030,29,0,60,38,0,0,0,0,9,32,350,0,0,0,1578,706,48,48929,1150,3332,0,48,0,0,82,32,0,0,14,6563,47853
0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8940,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,420,0,0,4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15381,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5277e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5195,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,969,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,5,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,8,4,0,18,36,0,0,0,0,0,0,0,41,493,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,29,0,0,0,0,39,0,0,0,0,57,0,0,0,0,0,0,0,0,0,2,0,0,526,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1491,0,216,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,13,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,19,0,12,0,123,16,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31052,0,0,0,0,0,0,0,0,0,0,6.2376e+05,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156,0,0,35286,0,0,0,0,0,0,0,73199,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10049,3187,0,0,0,0,0,0,0,2.4682e+05,0,0,0,7990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41176,18250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17130,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18191,4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,4534,0,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46025,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4895,0,0,0,0,0,0,4,0,0,0,24463,0,0,0,40,69,0,0,6,0,0,101,0,0,0,0,0,0,0,2663,0,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,0,8,0,0,0,0,66,0,0,0,13,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,275,0,0,0,0,0,13,75,0,19,0,0,6,0,0,0,0,0,318,0,7838,0,0,0,0,0,0,0,0,2620,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,3131,8515,0,0,0,0,27,0,0,0,0,0,11,18,0,0,0,0,0,0,0,23,110,0,0,0,0,0,0,0,0,0,35,0,0,666,0,0,0,0,0,0,0,0,0,9,0,15,0,0,0,62,22,0,0,0,0,64743,0,0,0,0,0,0,0,0,0,0,0,516,3,222,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,1602,0,0,0,0,0,0,188,0,0,0,370,0,64,0,0,200,0,0,0,0,0,122,0,0,0,0,0,0,0,1637,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,606,0,539,1280,0,0,0,0,0,0,0,0,1875,0,0,0,0,0,0,0,0,52,0,0,0,0,100,0,16,0,0,0,0,0,0,0,0,698,0,2.2029e+05,0,0,0,0,0,0,0,0,10529,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,803,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,104,0,0,0,367,0,0,0,0,0,0,0,0,0,444,5436,0,0,1.3383e+05,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,27,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,50,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,619,0,0,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7743,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,378,0,457,5219,0,0,0,0,0,0,0,19217,1092,0,0,0,0,0,0,476,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,2454,0,0,0,0,0,0,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,517,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,63943,0,0,0,0,0,0,0,0,151,0,0,0,0,0,563,79,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,582,0,1352,0,0,0,0,0,0,0,0,0,0,0
0,0,272,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,10232,0,0,0,351,0,0,152,0,0,0,145,0,0,0,0,2194,0,0,30893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,0,0,2495,337,0,0,1216,0,0,0,0,0,0,0,8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,10508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,6366,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0
0,0,927,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,29,0,273,0,0,0,0,0,0,86,0,0,0,0,0,0,0,217,30,0,0,28,0,0,32,0,0,0,0,0,0,0,85,0,0,0,0,0,0,16,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,69,0,0,0,0,0,0,0,1098,398,0,0,0,0,0,0,0,0,0,40,0,0,0,26,0,0,0,0,0,0,11,0,0,0,51,0,0,66,0,0,0,0,0,0,0,23200,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,43,0,0,0,0,0,0,0,0,0,156,18499,0,0,0,0,0,0,0,0,0,0,0,45,0,72,0,0,0,0,0,59,0,0,0,0,37,0,0,0,112,0,0,0,0,0,0,30,0,0,55,0,0,0,0,0,0,0,0,0,0,0
0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5049,0,0,0,0,0,0,0,0,0,0,7806,0,0,0,149,0,0,0,612,0,0,0,0,0,0,0,0,0,0,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,32284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789,0,0,0,6280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4422,0,0,0,0,0,0,0,0,21880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,0,0,0,0,0,268,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721,0,0,0,1928,0,374,1194,0,0,0,0,0,0,0,27875,10382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,15068,0,0,0,51453,0,0,0,0,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,758,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,15,0,0,0,0,0,266,0,0,0,0,0,0,0,43,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,0,70,847,0,0,0,0,0,0,0,42016,15,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1094,0,7982,0,0,0,0,0,0,0,0,1030,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,23,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,329,0,242,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,14385,0,0,0,0,0,0,0,0,0,0,3801,0,12,0,233,14,0,110,254,0,0,224,0,0,0,0,82,0,0,900,0,0,0,0,0,0,146,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,806,0,0,258,311,0,37,7810,0,0,0,0,0,0,0,917,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1155,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8439,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,10,0,292,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0
