0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,355,0,0,0,1767,0,0,1236,0,0,0,841,0,0,0,720,0,0,1123,0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328,0,0,0,0,0,0,0,0,0,1953,0,0,0,0,0,0,0,0,0,453,0,0,0,0,19020,5143,0,0,0,0,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,0,2471,0,0,0,0,0,0,0,92390,1522,0,0
194,74,183,0,0,12,0,7,194,64,0,282,330,22,1,153,89,0,105,337,0,44,0,0,0,0,12,0,55,0,26,35,64,42,0,0,118,198,0,35,198,0,8,394,0,0,59,381,23,0,0,150,108,0,0,53,114,69,62,140,151,0,0,2,0,65,0,180,8,227,0,0,0,72,1664,0,0,0,29,0,5298,168,4,560,0,0,0,0,2,172,68,0,0,0,0,57,0,487,1188,73,489,45,0,585,2535,0,751,1768,50,101,0,1211,37,0,0,1016,0,37,1611,0,0,0,48,18,1550,4,195,0,0,0,115,0,0,25,0,29,1,0,0,131,8,7,124,0,0,557,0,74,0,92,472,0,0,67,271,272,0,0,0,0,0,302,236,20,0,159,199,42,0,119,3206,46,0,0,0,0,0,0,0,0,2827,309,0,9,14,39,0,31,0,0,642,110,0,241,151,27145,8284,0,0,204,936,2818,40,812,89,0,0,0,0,0,242,596,19,0,0,81,35,302,1718,129,3536,0,0,66,0,9,0,0,0,2197,18,31
556,209,530,0,0,0,0,0,0,184,0,809,947,0,0,442,252,0,301,967,0,0,0,0,0,0,33,0,157,0,0,0,0,0,0,0,0,570,0,0,569,0,0,1125,0,0,0,1088,67,0,0,429,0,0,0,0,0,0,177,400,432,0,0,0,4625,188,0,517,0,653,0,0,0,207,4774,0,0,0,0,0,15197,481,0,1613,0,0,0,0,0,0,195,0,0,0,0,162,0,1397,3395,211,1412,0,0,0,7269,0,2158,5073,141,291,0,3471,0,0,0,2919,0,0,0,0,0,0,0,0,4439,0,559,0,0,0,327,0,0,0,0,83,0,0,0,381,0,0,0,0,0,1596,0,0,0,262,1351,0,0,190,777,777,0,0,0,0,0,865,678,0,0,456,570,0,0,343,9251,0,0,0,0,0,0,0,0,0,8096,884,0,0,41,114,0,0,0,0,1845,315,2605,691,432,77914,21153,0,0,585,2686,8079,112,2323,0,0,0,0,0,0,695,1705,53,0,0,0,98,863,4926,369,10144,0,0,191,0,0,0,0,0,6290,0,0
0,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,7961,0,0,0,0,0,521,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,620,0,0,0,686,0,0,0,0,0,0,0,0,0,0,489,0,0,425,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,1482,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0,0,933,0,0,0,0,0,0,0,438,0,661,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9208,97702,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8055,0,0,0,0,0,11031,0,0,33309,0,4.638e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,1228,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,1926,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,100,0,0,0,187,0,0,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,289,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,0,0,103,0,0,105,0,0,0,0,68,0,0,0,0,0,0,249,0,0,0,0,0,60,444,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,99,0,158,0,0,113,0,0,0,0,62,0,0,67,0,82,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,3791,0,0,211,0,0,0,62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,1848,257,326,0,0,0,0,0,0,0,0,0,1099,2928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,57,49,0,0,0,0,0,0,0,0,0,40,40
26,0,336,0,0,15093,0,275,27,93,0,304,483,0,19,20,30,0,0,136,0,99,0,0,0,0,0,471,326,0,0,10,50,348,0,0,144,123,0,0,0,0,34,3287,0,0,0,0,955,0,0,31,0,404,0,0,35,149,2254,113,0,0,0,0,156,0,0,0,0,98,0,0,0,32,354,0,0,0,57,0,5620,124,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,649,49,27,0,42,0,90,542,0,63,0,0,822,0,0,0,0,0,41,89,0,25,0,0,29,0,289,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,115,0,0,0,0,370,0,43,0,0,885,0,0,27,0,219,0,0,0,0,0,132,85,377,0,0,21,0,0,24,392,294,0,0,0,0,0,0,0,0,0,27,0,32,111,0,0,0,0,0,96,6211,0,298,0,0,130,0,130,68,266,0,0,45,0,0,0,0,0,0,0,31,0,0,0,360,328,0,1062,794,647,0,0,0,0,0,0,0,0,0,2889,10751
37,34,218,0,0,4613,0,0,226,0,0,1728,1514,0,0,86,1763,19,55,2737,0,123,23,0,69,0,42,15195,270,12,9,1580,0,1361,0,0,1488,1191,0,85,0,0,408,3804,851,0,71,158,765,0,0,706,254,251,0,366,514,4,3725,310,0,0,0,0,442,0,0,257,55,1438,0,0,20,154,2219,0,0,145,0,0,15243,3859,21,1458,0,0,0,0,54,42,3,16,0,0,0,0,11,4419,474,269,106,2572,0,1192,5359,51,578,24,0,1325,0,57,0,8,135,386,1.4374e+05,94,120,0,84,6,122,10401,63,29,40,52,0,0,0,3017,0,48,0,6,0,0,0,591,2.4667e+05,45,6691,9,64,7247,0,576,26,13,12492,10,20,216,14,1098,0,23,21,44,88,1049,779,8491,0,0,624,0,618,367,737,814,37,14,0,0,0,0,0,0,262,2391,798,15,259,177,0,146,0,0,1692,0,0,216,399,6,1225,0,25065,66,1914,41,0,35,46,0,0,0,0,15,45,484,0,0,0,2345,832,67,47415,14,4264,0,73,0,0,118,42,0,0,14,3219,35063
0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25888,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,283,0,0,4085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5917,12152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2263e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,790,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,6,3,0,13,26,0,0,0,0,0,0,0,30,310,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,22,0,0,0,0,33,0,0,0,0,41,0,0,0,0,0,0,0,0,0,2,0,0,566,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1151,0,77,0,0,8,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,14,0,7,0,97,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28003,0,0,0,0,0,0,0,0,0,0,5.2244e+05,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445,0,0,39197,0,0,0,0,0,0,0,72699,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,3192,0,0,0,0,0,0,0,2.3531e+05,0,0,0,7662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37609,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16461,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15134,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,3753,0,0,0,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38674,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4483,0,0,0,0,0,0,3,0,0,0,22731,0,0,0,38,61,0,0,6,0,0,99,0,0,0,0,0,0,0,2436,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,7,0,0,0,0,62,0,0,0,12,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,258,0,0,0,0,0,12,70,0,18,0,0,6,0,0,0,0,0,297,0,5296,0,0,0,0,0,0,0,0,2527,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,3027,7872,0,0,0,0,25,0,0,0,0,0,10,16,0,0,0,0,0,0,0,20,94,0,0,0,0,0,0,0,0,0,33,0,0,62,0,0,0,0,0,0,0,0,0,8,0,14,0,0,0,58,20,0,0,0,0,27448,0,0,0,0,0,0,0,0,0,0,0,469,3,201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,1272,0,0,0,0,0,0,153,0,0,0,301,0,51,0,0,158,0,0,0,0,0,102,0,0,0,0,0,0,0,1291,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,0,0,0,490,0,421,1083,0,0,0,0,0,0,0,0,1483,0,0,0,0,0,0,0,0,43,0,0,0,0,85,0,12,0,0,0,0,0,0,0,0,575,0,1.6777e+05,0,0,0,0,0,0,0,0,8350,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,670,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,84,0,0,0,298,0,0,0,0,0,0,0,0,0,349,4464,0,0,7429,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,23,0,0,0,0,954,0,0,0,0,0,0,0,0,0,39,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,461,0,0,0,0,0,0,0,0,0,0,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,383,0,478,5285,0,0,0,0,0,0,0,19453,1143,0,0,0,0,0,0,493,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,2719,0,0,0,0,0,0,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,542,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,4538,0,0,0,0,0,0,0,0,157,0,0,0,0,0,588,83,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,608,0,1418,0,0,0,0,0,0,0,0,0,0,0
0,0,245,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,11605,0,0,0,336,0,0,146,0,0,0,242,0,0,0,0,2098,0,0,25254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,0,0,2384,323,0,0,941,0,0,0,0,0,0,0,9484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,6730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,6487,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0
0,0,808,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,25,0,231,0,0,0,0,0,0,74,0,0,0,0,0,0,0,189,26,0,0,24,0,0,19,0,0,0,0,0,0,0,70,0,0,0,0,0,0,13,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,52,0,0,0,0,0,0,0,851,301,0,0,0,0,0,0,0,0,0,33,0,0,0,22,0,0,0,0,0,0,9,0,0,0,41,0,0,55,0,0,0,0,0,0,0,2664,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,39,0,0,0,0,0,0,0,0,0,133,50523,0,0,0,0,0,0,0,0,0,0,0,38,0,60,0,0,0,0,0,48,0,0,0,0,27,0,0,0,92,0,0,0,0,0,0,24,0,0,47,0,0,0,0,0,0,0,0,0,0,0
0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0,0,0,0,0,5463,0,0,0,125,0,0,0,832,0,0,0,0,0,0,0,0,0,0,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,17044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5746,0,0,0,6234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4389,0,0,0,0,0,0,0,0,8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,0,0,0,0,0,0,258,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507,0,0,0,1858,0,359,1144,0,0,0,0,0,0,0,26752,10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,14493,0,0,0,46775,0,0,0,0,0,0,0,0,1636,0,0,0,0,0,0,0,0,0,729,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,5690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,16,0,0,0,0,0,273,0,0,0,0,0,0,0,45,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856,0,74,881,0,0,0,0,0,0,0,43959,16,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1151,0,68943,0,0,0,0,0,0,0,0,1082,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,25,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,345,0,255,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13235,0,0,0,0,0,0,0,0,0,0,3374,0,11,0,207,12,0,98,225,0,0,199,0,0,0,0,73,0,0,799,0,0,0,0,0,0,129,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,961,0,0,229,276,0,32,5372,0,0,0,0,0,0,0,814,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,872,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6226,5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,9,0,259,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0
