0,0,0,0,0,0,0,210,0,0,0,9,0,0,9,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,372,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,9,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,745,154,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,190,0,355,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,2743,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,112,0,51,0,0,0,0,0,0,0,129,0,0,0,0,0,4649,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,33,0,0,0,0,0,0,0,0,0,0,0
77,49,9,0,0,0,3,0,4,602,0,4,12,4,0,0,4,1,72,3,0,0,0,0,0,0,7,2,4,7,0,0,1,2,0,4,0,6,0,0,0,0,1,151,0,0,1,0,1,0,0,0,7,14,0,51,106,0,1,3,0,0,3,0,7,1,0,0,3,2,0,0,0,6,23,0,0,2,1,38,138,1,1,469,0,0,0,0,1,1,0,0,0,0,0,40,0,30,1,12,53,2,0,17,31,1,13,9,63,1,0,1,7,0,9,59,0,0,12,0,8,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,12,3,0,4,2,0,0,0,0,4,0,2,1,3,3,0,0,1,0,1,0,1,0,0,1,6,295,0,0,0,14,346,0,88,5340,0,0,0,0,0,0,1,1,0,0,1,295,0,0,1,0,51,4,0,0,6,0,8,0,0,1,0,1,6,8,85,4,3,449,0,0,0,0,0,1,274,7,0,1,0,1225,0,14,0,63,0,2,17,0,0,102,0,0,6,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2115e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1317e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,0,0,6074,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,798,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,5,4,0,12,29,0,0,0,0,0,0,0,30,229,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,43,0,0,0,0,0,0,0,0,0,2,0,0,566,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1324,0,64,0,0,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14,0,7,0,91,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,295,23,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,3,0,22,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,10,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,34,0,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,39,0,0,0,0,0,8747,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,205,1920,57,5,649,54,975,5470,908,269,6872,13137,534,544,152,2157,7299,2169,11071,480,135,859,0,793,0,12899,40,3607,37,2179,1474,19,251,24,8844,155,0,49,8,54,0,11261,86254,1.182e+05,3383,3873,10,45,5,669,857,443,892,0,2109,8108,54,815,10612,57,744,1369,3943,13795,13930,5,2376,3166,7064,0,13,7878,8287,27163,24,27,19,8,384,88894,3286,103,41202,8,2331,64,13,4392,115,13,32526,19640,0,1130,28071,273,85515,3745,15121,3529,13986,0,8258,1.7314e+05,50439,6047,1039,1879,8166,0,1253,298,7112,3804,26888,40,64,293,17,3407,283,606,150,7931,0,57,5015,3,147,13,2614,0,9550,3,67,13,0,197,8270,355,1199,86,10,62,63825,30,3686,3181,24,1541,0,0,4068,8,12398,3,574,54,2413,5651,60711,90944,79365,93,133,16279,1172,32,16638,48922,158,10,751,879,217,2235,32,5,10,889,239,0,11540,111,3094,0,5278,4613,17,10016,12177,0,5497,12526,2770,680,264,51,3844,8043,5419,57,2866,3612,19,62,0,49,24317,1251,6000,54,19,5,4412,26092,625,3.5342e+05,9782,1.2265e+05,17,2582,748,8,1714,55934,3,0,237,687,1140
0,0,0,0,0,0,0,0,2,0,0,10,3,0,28,0,0,18,0,2,52,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,207,0,0,0,2,0,0,0,0,27,0,0,0,26,0,0,107,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,31,2,0,394,0,0,21,0,1,0,39,0,3,4,2115,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,6,135,0,0,0,0,0,0,13,0,20,0,0,3,11,0,0,8,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,54,0,0,0,0,0,0,0,0,473,5,810,0,0,0,0,5,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6110,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,5121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,7,0,0,29,0,0,0,0,10614,0,0,5,82,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14261,0,0,3712,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,6821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28876,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,23,0,3,2,5,7,16484,10,26,326,319,3,0,1,0,12,4,493,6,0,9,0,3822,0,3,3,2293,0,0,15,1,10,3,1,8,496,12,3,2,0,0,471,10,17,866,2,1,2,221,4,87,271,0,1,0,167,6,85,0,6,68,1151,34,115,1,0,10,5,2,3,4,50,1072,2,6,1,0,7,2723,2,4,81,3,4,1,0,55,0,0,3,12,13,109,238,10,111,25,28,8,42,0,637,1918,8,238,66,4,3,0,3,3,7,27,94,5,2,10,2,19,3,6,1,10,0,6,1,0,3,3,0,0,381,1,3,0,0,7,23,5,1,1,0,5,194,2,49,84,1,8,2,3,93,12,21,1,170,1,351,3469,44,234,61,69,19,314,1,0,215,230,1,0,7,2,0,0,0,2,6,8,10,0,0,0,10,0,14,9,0,8,61,0,4520,5,176,2,6,1,364,322,163,1,12,119,0,2,0,0,5,16,88,3,1,0,6,17,4,683,12,2592,0,671,15,1,1210,5,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,991,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,5407,0,0,0,0,0,0,0,0,1537,0,0,0,0,0,0,1065,5399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,15482,0,0,0,0,0,0,0,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,0,0,0,985,18665,0,0,0,0,66288,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206,0,0,0,0,0,0,0,0,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,0,7167,0,0,0,0,0,6610,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2583,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740,0,0,0,0,0,7.3852e+05,0,27648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5778,73256,0,0,184,0,0,151,0,4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979,226,0,496,0,0,0,0,0,0,0,1910,0,0,0,0,0,69690,0,38,0,0,1760,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,125,316,0,0,0,0,0,137,0,0,10362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180,0,3344,0,0,0,0,0,4206,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92055,5581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,0,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,8,0,17,24,14,27,1075,0,132,111,138,0,0,0,0,0,0,178,0,0,0,0,330,0,0,0,975,0,0,31,0,0,0,0,0,334,0,0,0,0,985,524,9,0,0,0,0,0,370,0,23,540,47,0,58,86,0,30,0,24,188,5647,75,148,0,0,10,0,0,0,0,23,875,0,0,0,0,0,1207,0,0,67,0,0,0,0,159,0,0,7,23,0,139,75,0,47,36,28,21,46,0,241,971,47,215,80,0,0,0,9,0,0,10,386,0,0,0,0,22,10,0,0,0,0,0,0,0,0,0,0,0,963,0,0,0,0,0,24,0,0,0,0,0,191,0,23,248,0,3,0,0,31,0,13,0,1111,0,82,1292,34,256,63,213,0,64,0,0,200,271,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,12,0,12,0,0,19,0,2523,0,0,0,0,0,93,250,460,0,0,0,0,0,0,0,31,0,43,0,0,0,0,129,14,450,0,6676,0,158,0,101,17713,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,0,0,4981,1136,0,0,23,0,0,0,0,0,0,0,0,0,115,0,0,0,0,36580,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,4078,0,0,505,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,2219,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,983,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0
14,1,25,0,0,3,0,0,528,2,9,42,26,1,3,0,12,2,2,85,104,1,2,1,110,0,0,0,183,0,0,22,0,0,0,2,5,347,2,1,0,65,733,93,696,1,2212,0,2,0,0,1,9,2156,0,1,0,9,2,19,0,3,349,330,6,28459,0,0,2,1,0,0,1,10,236,3,0,1,0,6,522,0,3,11,2,2,0,2,951,0,0,9,16,0,1452,31,1,14,5,18,3,10,0,43,552,185,86,2,5,0,0,0,0,2,1,32,0,0,6,1,3,6,2,0,0,1,0,0,0,1,0,0,0,1119,0,0,2,0,2,9,2,7,0,0,1,149,0,10,49058,0,1,0,0,15,0,1,0,4153,0,38,1039,44,169,22,117,1,69,1,0,36,337,1,0,1,1,1,0,0,0,0,2,1,0,0,0,7,0,7,0,0,1,26,0,791,0,0,0,6,1,38,164,1,0,4,9,0,0,0,0,15,2,2,0,0,0,2,87,0,183,2,3728,3,115,1,0,501,1,0,0,0,0,2
0,0,0,0,0,0,0,0,97,0,0,428,775,0,0,0,0,0,0,103,0,0,0,0,0,0,1.6397e+05,0,77,0,0,0,0,0,0,0,0,303,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,55,0,0,0,0,0,0,0,0,0,0,0,0,39,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19261,0,0,0,0,0,0,0,0,0,0,178,248,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,795,0,0,0,0,0,0,0,0,0,0,0
0,109,48,0,0,86,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,173,0,0,0,0,0,58,0,0,0,0,179,151,0,0,177,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,149,68,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,364,0,0,0,107,84,0,0,78,0,0,0,585,0,0,90,0,0,0,0,0,0,0,0,133,334,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,121,0,0,109,0,135,0,145,0,0,0,0,105,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,44,0,609,0,0,0,0,209,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,4,0,0,0,0,0,9,133,0,363,49,5,0,12,3,0,63,33,0,0,0,0,1,0,9,1,9,0,1,1030,0,0,0,0,6,189,0,2,0,0,7,194,0,0,22,0,0,0,1,0,12,4,0,0,106,5,89,23,1,0,2,1,516,1,0,1,5,12,0,0,1,88,131,0,0,0,0,1720,352,10,0,2487,0,0,0,0,0,0,0,0,1,0,0,50,6,270,36,110,24,123,0,41,59,2,12,39,35,10,0,24,3,1,28,298,0,0,23,0,18,2,1,1,7,0,0,3,0,0,0,1,0,10,0,0,0,0,0,7,2,8,0,0,2,68,0,14,1,1,32,0,0,31,6,9,0,1,0,2,5,1597,127,11,0,1,2,182,0,922,1828,0,0,0,0,0,0,0,0,0,26,1,327,1,0,6,0,20,2,0,1,650,0,27,1899,36,63,1,0,143,58,188,1,52,3,0,0,0,0,3,3,77,2,0,0,1,528,15,4694,18,398,0,1,10,0,9,13,0,0,2,21,43
14,16,11,0,2,4,0,0,39,91,0,24,993,20,0,1,1,2,184,81,1,1,0,0,3,0,135,0,11,0,0,411,1,0,1,2,1,53,0,0,0,0,3,121,4,0,7,0,2,0,1,1,170,25,0,3,0,16,1,12,0,0,1,3,9,1,0,0,9,3,0,0,1,41,438,0,0,0,1,38,1186,2,0,195,0,0,0,0,1,1,0,0,3,0,0,755,2,19,7,14,13,5,0,11,80,0,22,3,234,4,0,5,19,0,20,9,0,1,7,0,23,1,2,3,1,0,1,1,0,0,0,0,0,9,0,0,88,9,0,4,0,0,1,0,1,47,0,3,1,0,3,0,0,11,0,4,0,0,0,3,3,6,3818,4,0,4,10,82,0,1469,1847,1,0,0,0,0,0,0,1,0,1,1,488,0,0,2,0,33410,30,0,0,18,0,17,2,2,4,0,0,18,39,14,9,5,26,0,1,0,1,0,6,14,7,0,0,2,4240,1,110,1,210,0,3,23,0,4,1178,0,2,4,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23213,0,0,0,0,0,0,0,0,0,0,4.0531e+05,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4914,0,0,60290,0,0,0,0,0,0,0,61215,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544,2187,0,0,0,0,0,0,0,1.8717e+05,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12688,15554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,67,0,0,0,0,0,8927,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,673,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,43,812,0,0,0,0,2882,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,312,0,0,0,0,0,287,0,0,0,0,0
