0,0,0,0,0,0,0,426,0,0,0,19,0,0,19,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,753,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,802,0,0,0,0,0,19,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1507,311,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,383,0,718,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,4911,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,135,0,84,0,0,0,0,0,0,0,270,0,0,0,0,0,7708,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,0,45,0,0,0,0,0,0,0,0,0,0,0
71,530,168,0,0,5,11,1,63,800,1,90,202,1074,4,9,273,3,543,466,2,14,1,11,7,0,39,12,68,25,0,0,4,8,2,12,1,225,2,0,1,0,8,464,0,0,12,0,6,0,0,2,41,107,0,306,607,0,2,50,0,0,16,11,33,2,0,1,53,8,0,0,0,51,574,0,0,6,6,182,1711,7,5,3449,0,0,0,0,3,1,2,1,1,0,1,206,7,51,22,70,212,104,0,178,901,3,70,42,744,7,2,26,70,1,118,165,0,2,96,1,110,23,0,0,1,1,1,27,0,0,0,1,0,23,0,5,46,14,0,37,14,0,3,0,0,320,0,18,3,0,14,0,0,85,0,15,0,1,0,0,7,44,997,141,0,5,0,1355,0,3309,15184,1,0,0,0,0,0,5,4,0,14,3,1387,0,0,5,0,228,33,0,4,84,0,1994,2,0,6,0,3,109,122,271,77,18,1140,0,0,0,1,0,26,1921,176,0,1,1,4810,43,2368,0,1000,0,4,460,4,19,207,1,0,9,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7684e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,14971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,195,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,3,3,0,31,22,0,0,0,0,0,0,0,217,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,18,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,962,0,701,0,0,8,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,26,0,177,34,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,575,45,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,6,0,42,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,20,10,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,66,0,0,0,0,18,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,14265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,76,0,0,0,0,0,17261,0,0,0,0,0
0,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,1.1128e+05,27931,0,0,0,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,1645,0,0,0,0,0,0,0,1488,0,0,0,0,0,0,0,1829,0,0,441,0,0,122,0,0,54,0,0,0,0,0,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,1873,0,0,0,0,0,0,0,0,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,3049,35806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,339,0,0,0,0,0,0,0,0,0,0,0
22641,7468,26404,0,0,1412,59,1390,10997,2162,353,13523,9613,1646,1021,1097,24520,9265,6169,11736,1129,860,1602,1266,3080,0,19415,369,15516,55,2091,9765,652,3780,97,14071,4627,0,211,228,325,0,14772,3.8583e+05,1.2008e+05,3232,37005,108,863,0,2581,3090,22752,7576,0,2063,11833,375,11400,7620,939,2048,4888,8575,25986,24075,27,4394,2574,14320,0,0,14337,6267,58191,38,44,576,239,956,96809,11932,125,35555,0,6979,299,0,8559,2167,38,53575,52624,0,3639,22510,363,3.1007e+05,8401,66277,26779,17063,0,12985,1.3967e+05,81244,24341,4958,5561,14875,0,7044,1027,7994,3840,42040,65,1114,2856,0,3080,283,2074,287,14109,0,874,3916,0,266,223,7489,0,48073,0,59,684,880,337,30064,635,4584,722,0,4736,53704,70,5886,5371,353,16200,0,0,2683,798,84991,0,1412,325,4209,16824,3.2329e+05,91801,77649,266,869,77117,6919,185,47361,45015,3253,0,1445,3791,173,8711,49,0,0,10531,2770,18503,538,1308,7022,0,7586,4871,0,13941,23776,0,5198,73733,3698,7088,505,239,4475,10645,11942,603,9689,5289,0,1129,0,65,41029,4774,13685,277,21,0,7011,40416,7635,3.1444e+05,10807,1.875e+05,38,3861,2694,0,10590,96428,0,0,1070,2010,5620
0,0,0,0,0,0,0,0,7,0,0,75,9,0,80,0,0,59,0,5,143,0,7,0,0,0,0,0,34,0,0,0,0,0,0,0,0,692,0,0,0,7,0,0,0,0,202,0,0,0,35,0,0,356,1,0,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,40,0,0,0,0,6,0,0,0,0,0,124,6,0,1048,0,0,121,0,3,0,112,0,9,10,4648,5,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,5,0,17,213,0,0,0,0,0,0,36,0,57,0,0,9,798,0,0,24,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,15,0,0,0,0,0,0,17,0,0,5,0,0,0,0,0,150,0,0,0,0,0,0,0,0,917,12,1294,0,0,0,0,15,0,0,0,0,3,5
0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9088,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,19,0,0,12,0,0,0,0,9066,0,0,6,77,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19923,0,0,50299,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9604e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31002,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,15,0,6,19,8,6,37235,6,2,412,234,2,0,0,0,2,2,361,0,0,2,0,19858,0,6,2,12246,0,0,34,0,0,0,2,2,746,0,2,11,0,0,5447,19,6,12411,0,6,2,209,6,137,1248,0,6,70,0,6,99,0,11,129,12411,25,97,0,2,19,2,2,0,6,55,1318,0,3,2,0,0,7846,2,4,87,2,4,6,2,99,2,0,6,17,2,120,150,6,163,38,19,6,51,0,199,1472,6,306,30,6,6,0,2,2,0,19,70,6,2,6,2,8,6,6,0,8,0,42,6,0,2,0,0,0,746,0,6,0,0,0,38,17,0,4,6,6,232,2,57,106,6,6,4,2,146,2,25,2,220,2,549,94329,42,201,120,87,15,452,6,2,152,275,2,177,6,30,0,2,0,2,6,8,2,0,0,0,15,0,23,15,0,6,12189,0,3656,6,281,2,2,2,545,416,114,0,17,190,0,8,0,161,6,6,106,2,0,0,0,65,0,10588,6,3077,0,942,2,0,1840,6,0,2,0,2,6
0,0,0,0,0,0,0,0,0,0,0,1704,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,26686,0,0,0,0,0,0,0,0,2738,0,0,0,0,0,0,1.027e+05,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014,20729,0,0,0,0,0,0,0,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,0,0,0,0,4843,33146,0,0,0,0,63636,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844,0,0,0,0,0,0,0,0,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,0,8934,0,0,0,0,0,8364,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4429,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6864,0,0,0,0,0,1.3283e+06,0,40927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9907,1.2561e+05,0,0,315,0,0,259,0,7364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5108,386,0,850,0,0,0,0,0,0,0,3274,0,0,0,0,0,1.0612e+05,0,65,0,0,3018,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5756,0,0,0,0,0,0,0,213,541,0,0,0,0,0,237,0,0,17767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7167,0,6136,0,0,0,0,0,7212,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5597e+05,8329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8335,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,8,0,18,24,14,29,1355,0,137,116,94,0,0,0,0,0,0,190,0,0,0,0,361,0,0,0,1280,0,0,41,0,0,0,0,0,439,0,0,0,0,890,870,10,0,0,0,0,0,527,0,23,676,49,0,23,89,0,38,0,24,196,6629,49,162,0,0,11,0,0,0,0,22,927,0,0,0,0,0,991,0,0,32,0,0,0,0,233,0,0,7,35,0,169,60,0,74,38,30,7,47,0,163,958,24,291,34,0,0,0,10,0,0,11,400,0,0,0,0,22,11,0,0,0,0,0,0,0,0,0,0,0,1314,0,0,0,0,0,24,0,0,0,0,0,119,0,23,298,0,3,0,0,40,0,13,0,1067,0,109,2033,46,122,45,250,0,108,0,0,104,405,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,13,0,12,0,0,19,0,2980,0,0,0,0,0,84,243,53,0,0,0,0,0,0,0,17,0,17,0,0,0,0,133,14,542,0,8838,0,159,0,105,23488,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4573,0,0,16394,3639,0,0,72,0,0,0,0,0,0,0,0,0,369,0,0,0,0,83368,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,4677,0,0,1619,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,11215,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,1558,10873,0,0,0,0,0,0,0,0,0,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1312,0,0,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,12,0,0,0,0,0,0,0,0,0,0,0
3,0,7,0,0,1,0,0,781,3,12,35,38,1,3,0,0,4,3,124,58,1,5,1,142,0,0,0,284,0,0,41,0,0,0,3,5,631,1,1,0,78,874,112,1579,0,11103,0,3,0,0,1,12,2805,0,0,0,20,3,28,0,5,751,595,1,7922,0,0,3,0,0,0,1,16,399,7,0,1,0,7,815,0,4,12,3,3,0,3,1335,0,0,13,30,0,2301,35,1,22,7,20,5,16,0,63,836,129,124,3,5,0,0,0,0,3,1,30,0,0,5,1,4,12,3,0,0,1,0,0,0,1,0,0,0,1717,0,0,4,0,3,3,3,8,0,0,1,244,0,14,1.5856e+05,0,3,0,0,30,0,0,0,5727,0,60,1885,92,177,33,144,1,118,1,0,53,405,1,0,1,1,0,0,0,0,0,4,1,0,0,0,1,0,8,0,0,1,33,0,979,0,0,0,9,0,63,305,1,0,7,13,0,0,0,0,25,3,4,0,0,0,3,104,0,222,3,5587,4,156,1,0,726,0,0,0,0,0,0
0,97,29,0,0,0,0,0,124,0,0,841,2550,0,0,0,0,0,78,199,0,0,0,0,13,0,2.1393e+05,0,126,0,0,207,0,0,0,0,0,527,0,0,0,0,77,227,0,0,29,0,0,0,0,0,0,0,0,0,697,0,0,50,0,0,0,0,134,0,0,0,13,0,0,0,0,25,918,0,0,0,0,0,16864,0,0,76,0,0,0,0,0,0,0,0,0,0,0,714,0,26,17,21,18,28,0,18,1536,0,42,8,54,0,0,0,0,0,24,15,0,0,73,0,21,19,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3295,0,18,0,0,0,0,0,431,0,61,0,0,12,0,0,56,0,0,0,0,0,0,53,61,589,23,0,0,18,101,0,331,1068,0,0,0,0,0,0,0,0,0,0,0,29311,0,0,0,0,498,12435,0,0,109,0,108,0,3,17,0,0,332,1486,23,0,0,5143,0,0,0,0,0,0,34,0,0,0,0,596,0,312,0,865,0,0,0,0,31,0,0,0,0,19,0
0,51,23,0,0,41,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,80,0,0,0,0,0,28,0,0,0,0,84,70,0,0,83,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,70,32,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,170,0,0,0,50,40,0,0,37,0,0,0,274,0,0,42,0,0,0,0,0,0,0,0,62,157,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,57,0,0,51,0,63,0,68,0,0,0,0,50,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,21,0,285,0,0,0,0,97,0,0,0,0,0,0
0,0,0,0,0,0,31,41,14,0,1075,0,0,0,41,0,0,157,0,49,0,0,0,0,0,1381,0,0,0,83,0,0,0,0,0,0,0,31,0,0,0,0,0,257,39,0,3147,0,0,0,0,0,0,121,0,0,0,0,0,0,0,88,4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,1,53,0,0,0,0,264,888,0,0,0,0,244,94,0,0,0,0,0,6,921,69,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,470,11,0,0,0,0,0,0,0,0,139,0,0,241,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,13,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,15,0,158,20,0,0,0,1037,0,0,0,0,0,0
4,130,20,0,0,0,0,0,41,622,0,1698,229,24,0,56,15,0,294,154,0,0,0,0,5,0,41,5,41,0,5,4817,0,0,0,0,28,884,0,10,0,0,33,908,0,0,104,0,0,0,5,0,56,20,0,0,497,24,416,108,5,0,10,5,2413,5,0,5,24,56,0,0,5,411,612,0,0,0,0,8043,1647,46,0,11630,0,0,0,0,0,0,0,0,5,0,0,234,28,1262,168,515,113,576,0,193,277,10,56,183,163,46,0,113,15,5,130,1395,0,0,108,0,84,10,5,5,33,0,0,15,0,0,0,5,0,46,0,0,0,0,0,33,10,38,0,0,10,318,0,64,5,5,150,0,0,145,28,41,0,5,0,10,24,7468,594,51,0,5,10,850,0,4311,8550,0,0,0,0,0,0,0,0,0,120,5,1530,5,0,28,0,94,10,0,5,3039,0,125,8882,168,294,5,0,670,272,879,5,243,15,0,0,0,0,15,15,362,10,0,0,5,2468,69,21954,84,1862,0,5,46,0,41,61,0,0,10,99,199
151,98,97,0,0,26,0,0,76,921,0,197,412,463,0,2,18,0,2378,145,0,10,2,1,21,0,886,39,167,0,0,3227,4,2,3,12,18,328,0,0,1,0,46,2249,0,0,115,0,21,0,23,8,497,138,0,21,0,4,31,76,2,0,27,40,66,8,0,2,98,35,0,0,1,121,786,0,0,0,2,439,2821,26,0,193,0,0,0,0,17,20,3,0,4,0,8,478,8,415,97,159,158,130,0,130,453,7,757,33,3100,29,1,22,402,12,229,69,0,2,42,0,326,5,10,0,232,0,8,6,0,0,0,11,0,141,0,1,2746,35,0,48,2,54,13,0,37,763,0,41,5,0,94,0,0,41,0,123,0,13,1,6,75,292,9583,73,0,2,676,2726,0,1716,17443,2,0,0,1,0,0,2,1,0,38,2,463,2,2,18,0,39869,107,0,15,141,0,259,27,18,9,5,0,134,145,252,91,557,449,0,5,0,0,4,47,420,96,0,0,15,44230,10,969,7,2259,0,11,655,1,61,19965,0,0,63,14,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24692,0,0,0,0,0,0,0,0,0,0,5.6972e+05,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,26102,0,0,0,0,0,0,0,43744,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45899,1502,0,0,0,0,0,0,0,1.5892e+05,0,0,0,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12653,19452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5765,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,1383,0,0,0,0,0,0,0,0,144,0,0,0,0,0,13853,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1049,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,259,1793,0,0,0,0,2665,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,479,0,0,0,0,0,338,0,0,0,0,0
