57,0,182,0,10,6389,0,0,28815,52,0,584,2318,0,15,26,45,27,8,1679,5,26,0,0,38479,0,68,0,0,0,141,236,25,21,1184,27,138,1573,0,11,0,0,15298,19229,0,0,6792,0,79,0,383,329,567,2059,0,0,443,143,96,489,0,21,309,1715,3089,226,55,0,180,10,0,0,0,512,9476,701,0,30,0,63,16101,61,0,1527,0,26,0,0,289,57,937,1880,54,0,125,1512,478,874,722,530,506,170,0,1994,36843,137,48633,1045,24,45,85,20,0,5,140,12229,0,34,95,16,626,53,35,9,120,9,6,27,0,0,0,0,0,2656,0,125,0,22,0,503,1413,12,48,0,50,3295,0,271,364,13,1109,0,0,569,19,255,20,516,0,38911,14890,354,3452,1.3678e+05,0,0,8503,0,0,1691,1375,13,0,30,144,0,29,0,34,58,325,184,429,29,6,114,0,210,175,0,0,1573,0,30469,40,0,37,270,0,629,2959,2044,7,456,38,49,9,0,0,186,79,359,21,0,0,64,727,32,4904,87,23308,0,23840,26,0,2844,126,0,0,0,0,101
0,0,0,0,0,0,0,676,0,0,0,21,0,0,23,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,1303,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,1466,0,0,0,0,0,35,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,2709,479,0,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,766,0,1174,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017,6036,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232,301,0,200,0,0,0,0,0,0,0,804,0,0,0,0,0,13176,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,0,0,0,0,0,1208,0,0,0,0,0,0,0,0,14083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,0,150,0,0,0,0,0,0,0,0,0,0,0
286,1086,369,0,1,6,37,5,113,1410,5,136,194,2064,4,8,603,4,603,393,2,31,1,28,21,0,103,27,87,83,1,0,11,15,7,13,8,232,2,0,5,0,20,824,0,0,22,0,9,0,5,5,80,247,0,234,885,34,14,60,3,1,20,12,126,7,0,3,57,51,0,0,2,53,538,0,0,11,10,279,1996,10,8,4724,3,0,0,0,6,10,5,4,5,0,2,323,148,145,23,252,638,10,0,323,1038,6,111,156,929,11,5,97,82,1,121,592,0,5,189,3,103,8,2,0,2,2,1,34,1,0,3,1,0,24,0,4,57,26,0,74,25,0,3,2,5,286,0,21,28,1,71,0,0,92,2,39,0,6,3,2,20,34,1146,95,0,8,53,1814,0,5792,17940,2,0,0,0,0,0,6,4,0,32,9,2209,0,1,7,0,278,34,0,3,127,0,1497,9,0,35,1,3,117,156,1198,115,12,2325,0,0,1,2,0,76,3791,252,3,14,5,5631,58,2914,13,1132,0,16,654,1,25,598,0,0,45,11,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1716e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12200,4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3761e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,22974,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,356,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,7,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,8,5,0,65,40,0,0,0,0,0,0,0,398,4829,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,25,0,0,0,0,36,0,0,0,0,645,0,0,0,0,0,0,0,0,0,3,0,0,1116,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,1649,0,1423,0,0,14,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,13,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,21,0,50,0,338,68,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,1682,129,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,116,0,0,0,0,0,17,0,138,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,50,33,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,169,0,0,0,0,62,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,34143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,216,0,0,0,0,0,40384,0,0,0,0,0
0,0,0,0,0,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,97713,56426,0,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,3265,0,0,0,0,0,0,0,2688,0,0,0,0,0,0,0,3695,0,0,845,0,0,236,0,0,153,0,0,0,0,0,3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,0,0,6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,8409,82748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,655,0,0,0,0,0,0,0,0,0,0,0
40922,13659,51025,0,0,2676,73,2395,19104,3507,588,24641,17180,2963,1933,2137,45838,15397,10429,20687,1923,1947,2851,2254,5071,0,35419,602,26258,97,3939,17302,1311,6688,185,23582,8830,0,384,355,763,0,26030,6.364e+05,2.0379e+05,5508,63081,185,1787,0,4509,6198,39707,13537,0,3803,20702,622,19322,14960,1447,3007,8772,13950,50044,43516,68,7937,4051,24704,0,0,24213,9812,1.0936e+05,78,126,976,525,1710,1.6696e+05,21357,301,65325,0,10312,588,0,15708,4109,87,86376,83613,0,6339,39766,709,5.5609e+05,14445,1.2224e+05,49515,30003,0,24432,2.5282e+05,1.2544e+05,32378,9880,9326,24991,0,13110,1705,14125,6387,80995,102,2147,5678,0,5377,481,3497,699,23038,0,1617,7305,0,568,534,13221,0,83715,0,175,1122,1545,607,57150,1141,8024,1069,0,8796,98053,131,11560,8879,724,30810,0,0,4682,1569,1.5677e+05,0,2569,525,7470,26933,4.8795e+05,1.4999e+05,1.363e+05,418,1715,1.2915e+05,12478,340,81471,73194,5256,0,2045,5304,287,12503,112,0,0,22494,5528,32087,894,2438,11842,0,13100,8223,0,22144,42219,0,9792,1.3153e+05,7534,13620,889,321,7262,20192,22071,1069,14552,9452,0,2477,0,92,66826,11721,26370,418,73,0,11803,65417,14912,5.4348e+05,19337,3.0714e+05,58,6698,4804,0,17656,1.6361e+05,0,0,1938,3560,9948
0,0,0,0,0,0,0,0,12,0,0,173,47,0,171,0,0,169,0,12,323,0,32,0,0,0,0,0,66,0,0,0,0,0,0,0,0,1332,0,0,0,15,0,0,0,0,385,0,0,0,120,0,0,695,12,0,0,0,0,18,0,0,61,0,0,0,0,0,0,0,0,0,0,10,36,0,0,0,0,0,126,0,0,0,0,16,0,0,0,0,0,308,18,0,1682,0,0,535,0,10,0,213,0,12,85,9467,20,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,36,0,53,364,28,10,0,0,0,0,102,0,126,0,0,15,1730,0,0,45,0,0,0,0,0,0,0,0,0,10,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,28,0,0,0,0,0,0,75,0,0,51,0,0,0,0,0,289,0,0,0,0,0,0,0,0,1969,15,2640,0,0,0,0,34,0,0,0,0,10,18
0,0,0,0,0,0,0,0,0,0,0,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,11488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,19723,2,0,0,0,0,44,0,0,0,0,0,0,0,0,0,10976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,49,0,0,60,0,0,0,0,22388,0,0,14,166,0,0,0,0,0,10,0,0,0,0,8,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29790,0,0,75211,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9313e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55971,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,28,0,6,34,9,8,68235,7,2,607,325,2,1,2,3,2,3,514,1,1,3,2,27728,0,7,3,11100,0,0,56,1,1,1,2,3,1125,1,2,11,0,0,5743,32,6,15882,1,8,1,283,6,233,1856,0,8,89,3,8,142,0,18,169,22016,50,142,1,1,28,3,1,2,6,82,1929,1,3,3,1,1,7404,4,3,119,3,3,4,2,138,2,2,9,28,1,146,201,7,336,53,50,14,78,0,329,2299,13,496,52,4,12,0,6,2,1,21,125,7,3,13,2,11,9,6,1,15,1,55,9,0,3,1,2,1,1058,1,6,1,0,1,53,29,1,3,4,6,398,2,87,146,7,12,3,4,208,3,98,2,313,2,746,1.5277e+05,122,270,153,112,17,652,6,2,219,360,3,204,8,37,1,3,0,1,7,11,3,0,0,1,36,0,32,24,0,7,12446,0,5376,4,429,2,2,2,764,630,186,1,22,247,0,12,0,168,7,10,157,2,2,0,2,98,3,11049,6,4902,1,1392,2,1,2514,7,1,2,0,3,7
0,0,0,0,0,0,0,0,0,0,0,4542,0,0,0,0,3492,0,0,0,0,0,0,0,0,0,0,0,64552,0,0,0,0,0,0,0,0,7498,0,0,0,0,0,0,2.3483e+05,21201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7793,34528,0,0,0,0,0,0,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3827,0,0,0,0,11716,63493,0,0,0,0,1.623e+05,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4723,0,0,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7915,0,23268,0,0,0,0,0,24413,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8903,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14357,0,0,0,0,0,2.26e+06,0,69830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149,0,0,0,0,0,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17632,1.3181e+05,0,0,681,0,0,629,0,13892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9141,999,0,2201,0,0,0,0,0,0,0,7398,0,0,0,0,0,1.1548e+05,0,107,0,0,4732,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,0,0,0,0,0,0,0,393,766,0,0,0,0,0,711,0,0,18795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17301,0,12976,0,0,0,0,0,10704,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6173e+05,20550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11027,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,46,24,0,43,50,39,37,2986,0,287,205,195,0,0,0,0,0,0,406,0,0,0,0,764,0,0,0,2181,0,0,79,0,0,0,0,0,919,0,0,0,0,1889,1901,33,0,0,0,0,0,986,0,53,1699,85,0,37,187,0,85,0,46,359,13284,131,358,0,0,20,0,0,0,0,44,1924,0,0,0,0,0,2204,0,0,109,0,0,0,0,429,0,0,18,108,0,329,131,0,134,78,110,21,122,0,437,2621,56,674,167,0,0,0,24,0,0,18,1095,0,0,0,0,42,21,0,0,0,0,0,0,0,0,0,0,0,2664,0,0,0,0,0,66,0,0,0,0,0,329,0,48,535,0,43,0,0,77,0,39,0,1929,0,202,4708,90,238,107,516,0,256,0,0,207,628,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,21,0,27,0,0,50,0,6188,0,0,0,0,0,170,634,127,0,0,0,0,0,0,0,35,0,44,0,0,0,0,211,38,1155,0,17587,0,406,0,194,43511,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,9689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8502,0,0,24601,7949,0,0,695,0,0,0,0,0,0,0,0,0,403,0,0,0,0,2.5214e+05,0,0,0,0,0,0,0,1190,0,0,0,0,0,0,0,7765,0,0,2380,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,25520,0,0,0,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,0,0,0,0,0,0,1938,18900,0,0,0,0,0,0,0,0,0,9981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2340,0,0,0,16,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,29,0,0,0,0,0,0,0,0,0,0,0
4,4,12,0,0,3,0,0,1446,7,32,66,127,3,12,1,3,11,5,288,137,1,11,4,364,0,0,0,536,0,0,70,0,0,0,3,9,1387,8,5,0,110,1713,287,3235,1,20945,0,8,0,0,3,24,5669,0,3,0,36,3,63,0,5,1082,1253,11,13688,0,0,3,1,0,0,1,22,860,12,0,1,0,12,1838,1,4,33,8,8,0,5,2620,0,0,28,70,0,3865,73,1,54,17,99,15,29,0,168,2100,214,279,11,5,8,0,0,0,4,1,87,0,0,11,4,9,15,3,0,4,1,0,0,0,4,0,0,0,3053,0,1,15,0,4,4,4,12,0,0,8,578,0,17,2.8777e+05,0,3,0,0,75,3,9,0,11250,0,82,3726,137,298,77,351,3,250,4,0,98,590,1,0,1,1,1,1,0,0,0,13,1,0,0,0,8,0,22,0,0,1,57,0,2130,1,0,1,20,1,135,662,11,0,7,26,0,0,0,0,34,4,8,0,0,0,9,153,0,512,4,12480,7,309,1,0,1360,1,0,0,0,0,1
0,172,56,0,0,0,0,0,199,0,0,1585,5115,0,0,0,0,0,93,373,0,0,0,0,32,0,4.0232e+05,0,192,0,0,303,0,0,0,0,0,998,0,0,0,0,125,443,0,0,45,0,0,0,0,0,0,0,0,0,943,0,0,101,0,0,0,0,245,0,0,0,20,0,0,0,0,39,1749,0,0,0,0,0,33561,0,0,146,0,0,0,0,0,0,0,0,0,0,0,1037,0,67,27,48,81,53,0,55,3120,0,56,68,67,0,0,0,0,0,27,65,0,0,149,0,26,31,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,6142,0,29,0,0,0,0,0,804,0,115,0,0,29,0,0,112,0,0,0,0,0,0,85,75,732,50,0,0,27,113,0,496,1303,0,0,0,0,0,0,0,0,0,0,0,51856,0,0,0,0,640,19463,0,0,202,0,187,0,43,66,0,0,624,2990,179,0,0,9992,0,0,0,0,0,0,85,0,0,0,0,753,0,666,0,1606,0,0,0,0,55,0,0,0,0,46,0
0,114,49,0,0,102,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,139,0,0,0,0,0,63,0,0,0,0,184,308,0,0,166,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,125,63,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,353,0,0,0,91,84,0,0,71,0,0,0,969,0,0,72,0,0,0,0,0,0,0,0,231,307,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,86,0,0,89,0,99,0,128,0,0,0,0,71,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,0,52,0,556,0,0,0,0,202,0,0,0,0,0,0
0,0,0,0,0,0,39,50,20,0,1572,0,0,0,75,0,0,176,0,84,0,0,0,0,0,2148,0,0,0,92,0,0,0,0,0,0,0,83,0,0,0,0,0,450,103,0,4414,0,0,0,0,0,0,215,0,0,0,0,0,0,0,99,5259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,2,87,0,0,0,0,422,1811,0,0,0,0,587,168,0,0,0,0,0,22,1197,120,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,846,14,0,0,0,0,0,0,0,0,167,0,0,268,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,19,0,0,0,1722,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,23,0,304,26,0,0,0,1645,0,0,0,0,0,0
10,296,38,0,0,0,0,0,89,1254,0,3180,378,38,0,115,694,0,362,279,0,10,0,0,12,0,73,10,63,0,5,6569,0,5,0,0,61,1606,0,16,0,0,51,1708,0,0,134,0,0,0,5,0,89,38,0,0,720,35,730,180,5,0,12,10,5533,12,0,5,30,86,0,0,5,528,978,0,0,0,0,16310,2772,89,5,25300,0,0,0,0,0,0,0,0,5,0,5,368,35,2934,185,1284,335,828,0,408,514,16,89,471,253,89,0,249,26,5,175,2938,0,0,244,0,99,12,10,10,48,0,0,35,0,0,0,12,0,68,0,0,0,0,0,68,12,48,5,0,61,514,0,99,12,10,326,0,0,213,68,554,0,21,0,10,35,7690,755,68,5,12,10,1004,0,5771,13876,0,0,0,0,0,0,0,0,0,249,10,2703,10,5,35,0,145,16,0,12,5300,0,167,10539,387,554,5,0,973,403,3476,10,279,21,0,0,0,0,16,38,653,12,0,0,21,3496,162,38844,155,3393,0,5,78,0,68,68,0,0,16,145,326
320,264,622,0,0,180,0,0,103,2050,0,403,2213,687,0,16,118,1,3852,431,0,41,3,3,70,0,2574,75,304,0,0,6171,12,4,11,20,82,544,0,0,7,0,86,4601,0,0,153,1,50,0,28,74,1396,366,0,80,0,25,55,266,3,2,32,77,478,11,0,3,129,72,0,0,3,220,2012,0,0,2,11,988,11156,114,0,488,0,1,0,0,30,71,20,7,4,0,10,778,27,930,119,313,440,470,0,415,2305,11,1359,149,4671,78,1,87,721,27,228,322,2,9,147,1,466,17,27,0,336,3,28,17,0,0,4,27,0,242,0,3,5258,32,0,245,5,57,22,0,106,2279,0,114,11,6,495,0,0,113,0,380,0,24,3,31,168,323,18583,130,0,6,1023,9878,0,3909,28721,5,0,0,3,0,1,0,1,2,62,51,781,0,11,31,0,70286,222,0,35,282,0,503,97,106,61,7,0,348,448,545,294,520,1952,0,13,0,0,4,555,924,152,0,0,23,1.2534e+05,33,3869,21,3351,0,19,2218,1,85,53245,0,0,179,51,37
