0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,4446,0,0,0,0,0,0,0,1095,0,0,0,0,0,0,134,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,202,660,0,0,0,0,98,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2885,0,0,48,0,0,0,0,0,0,0,0,0,0,0,540,486,0,183,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,553,0,0,0,0,2000,0,0,0,0,0,0
7893,1315,950,94,181,370,0,15,12541,710,28,0,23165,128,230,650,5562,345,829,5131,17,13,392,33,622,0,26278,413,3960,3,1911,2465,15,7,10,23310,55,27916,1,3,12,0,27782,1.0835e+05,68683,1947,3146,0,130,3562,307,43,55036,438,54,23918,15921,237,291,10006,63,3,42,1316,39901,10028,0,1562,2556,2563,19,112,40344,9656,16385,3,317,10,9,168,1.2509e+05,1625,447,1.4298e+05,0,92,4,36,276,17,11,492,53,0,146,28679,480,78297,45651,19260,16334,54399,737,7358,2.6069e+05,830,24485,2918,353,6121,462,1761,88,11315,9573,79925,32,83,1390,8,4843,151,153,468,80793,113,12,57450,18,20,8,19621,0,1049,8,19,80,3419,0,1212,528,11346,394,491,1238,1.0024e+05,1252,3.1092e+05,785,7,1431,367,3,3411,188,8707,0,138,0,343,4928,1.0349e+05,74618,18951,85,183,28782,316,52,13159,12971,27,21,19,13,0,47,9696,0,0,1090,195,49660,2797,195,29812,0,4671,8185,1263,2113,61139,0,15025,52524,3005,2734,76,178,6612,10758,6538,26,18920,46518,4904,6,181,7354,1205,469,32718,18,0,88,1218,16704,1005,1.1002e+06,1768,55234,0,11366,383,1005,915,1.574e+05,0,0,314,2979,10498
5357,1955,802,0,2,212,0,5,947,1896,0,1547,0,668,15,13,1701,13,1036,1600,25,50,12,16,316,0,1.0419e+05,17,3223,0,4,9777,76,60,25,596,407,1582,0,18,8,0,782,10934,174,10,975,0,284,0,112,133,49385,547,0,201,34176,1749,436,882,5,32,1943,411,9253,43,7,65,232,793,0,0,11,993,5572,0,0,16,391,2061,1.1376e+05,1538,0,2488,0,9,0,1,232,188,43,12,39,0,61,16251,117,8436,755,9629,3433,614,0,1593,20946,130,1846,465,686,611,0,158,403,78,502,1145,3,170,287,235,565,474,47,24,300,6,61,68,0,0,21,72,0,939,1,16,1120,13573,0,1197,42,44,114,1,365,5267,0,275,130,20,5273,0,0,601,20,2991,1,39,37,142,1049,8611,38190,1071,4,17,0,1106,0,28168,19246,132,0,2,9,0,7,3,1,2,297,208,1.2129e+05,27,166,179,0,16884,14355,9,756,1736,0,2562,610,172,395,13,15,2207,9820,2063,177,3484,13623,0,136,0,5,43,2294,99359,87,0,8,170,5115,109,6845,98,6869,0,175,469,5,569,2078,0,0,59,71,186
223,0,0,0,0,0,0,0,0,2.0537e+05,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,61233,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832,0,0,0,0,0,0,0,0,4336,0,0,0,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,34436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,2540,2065,0,0,0,3372,0,0,0,0,0,0,20391,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,8,0,0,46,18,0,0,0,0,171,0,14,22,0,23,0,0,0,0,0,41,8,0,0,0,0,0,0,0,1040,9,0,0,0,8,80,35,0,30,0,0,0,38,0,0,79,0,0,0,0,0,22,0,41,64,12,8,4,0,0,0,0,0,0,0,0,89,0,0,0,0,0,190,44,0,63,0,27,0,0,8,0,0,550,15759,0,10,0,0,194,7,0,0,62,0,0,86,3282,22,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,33,0,16,8,0,61,0,0,11,0,13,0,15,0,0,41,103,10,5,0,0,0,0,0,12,14,0,0,12,41,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,40,16,0,0,0,0,21,120,0,0,0,0,0,0,0,0,299,0,0,0,1284,0,0,0,0,1834,0,4294,0,2,0,0,20,0,0,0,0,0,0
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23628,0,0,558,0,392,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74599,7640,0,0,0,0,0,0,0,0,4019,0,0,0,1913,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,250,156,0,0,0,0,205,0,0,0,0,25280,0,0,0,0,0,10206,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,374,0,586,0,5119,1684,4760,0,0,0,0,1955,0,323,0,0,0,0,0,0,170,1420,0,0,0,0,0,1359,1493,0,498,0,0,0,0,0,0,0,0,6464,0,0
0,0,0,0,0,0,0,7456,0,0,0,0,0,0,0,10375,0,0,0,0,0,0,0,0,0,0,0,0,5387,0,0,0,0,0,0,13190,0,0,0,0,0,0,0,1.3143e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18075,84052,0,0,0,0,0,0,0,9330,0,0,0,0,0,0,59555,0,0,0,0,0,0,0,0,0,0,1.2626e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.285e+05,0,0,11361,0,0,0,0,0,0,0,0,7022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16056,0,30085,0,0,0,0,0,29184,0,0,0,0,0
0,0,0,0,0,0,0,246,0,0,0,26,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,2792,0,0,0,0,0,481,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621,0,4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,3262,0,1213,0,0,0,0,0,0,0,0,0,0,0
216,0,41,0,0,0,0,0,92,6295,0,25,53,14826,0,0,0,0,0,33,0,0,0,0,0,0,0,0,83,0,0,47,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,91,80,0,168,0,0,0,0,0,0,0,0,3397,18,0,0,0,1688,0,0,0,0,0,9348,50,0,0,139,0,0,0,0,0,0,0,0,0,0,0,323,0,37,0,38,0,20,0,297,17,0,0,22,76868,0,0,0,5751,0,10983,50,0,0,0,0,18210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,37,0,0,0,0,0,0,365,0,0,0,26,8361,0,17,7.4977e+05,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,26,0,0,0,0,0,34,0,0,0,0,0,271,26,63,6240,0,0,0,0,0,0,0,0,18,6005,0,0,0,2.4803e+05,19,409,0,66,0,25,16225,0,0,282,0,0,24,0,0
38,1354,9643,0,0,497,0,0,275,38,0,488,1498,38,2,2,397,5,577,0,0,781,0,59,247,0,1953,8,1301,0,0,976,293,460,128,163,1640,1910,0,67,94,0,1196,3257,0,0,689,0,781,0,60,449,534,213,0,63,415,390,11142,2791,49,26,588,956,626,67,781,15,78,781,0,0,5,1645,99667,0,0,163,92,1164,30435,1448,0,19136,0,0,0,0,1001,625,34,20,240,0,33,887,127,2904,694,1292,38,2655,0,1661,2.2232e+05,90,3265,118,38,241,0,7,38,105,106,1260,6,203,80,5,109,4445,258,13,190,1,144,245,0,0,551,712,0,823,0,5,41,1296,0,1.2137e+05,21,27,7,0,38,74759,0,124,31,781,936,0,0,975,1,1783,0,34,3,62,613,3037,5743,20152,0,0,38,172,0,2326,1522,683,0,0,0,0,0,0,16,8,22,712,7572,11,781,308,0,617,175,0,781,648,0,47385,124,13,110,61,0,3084,2205,695,13,1712,806,0,781,0,0,0,4883,68285,5,0,0,96,2283,0,24013,106,11547,0,61,38,0,203,523,0,0,60,81,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,823,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,14350,0,0,0,37,0,4100,0,0,256,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,1908,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,789,0,0,7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,0,5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25546,22139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,44,27,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,26,0,0,11,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,231,32,0,101,0,0,0,0,0,0,0,61,1160,0,0,0,0,220,0,0,0,91,0,24,79,374,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,18,0,0,0,0,0,142,27,1647,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,102,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,41,0,43,0,136,0,0,0,0,4726,0,3454,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24485,0,0,0,0,0,0,7,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,392,11,0,13,0,0,0,0,0,0,0,12,0,0,0,0,0,10,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,18,0,0,0,0,13,13,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,74,0,0,0,0,0,0,0,0,0,0,0
1,3,7,0,1,5,0,5,25141,1,2,115,169,1,5,1,11,4,2,320,962,0,1,0,0,17,0,0,12746,0,0,16,0,1,1,0,2,1728,0,0,4,0,4622,675,8,0,1002,0,3,0,122,3,28,311,138,6,76,63,3,55,0,3,22,521,33,82,0,1,2,4,0,0,1,59,597,1,0,2,0,1,1524,2,1,12,0,2,0,0,144,3,0,4,7,0,216,44,3,123,14,29,4,41,0,130,894,4,1455,17,1,6,0,4,0,8,1,56,4,1,4,2,3,5,4,3,6,0,0,4,0,0,0,0,0,8770,0,1,1,0,0,6,0,1,0,0,1,14,1,35,76,1,10,41,0,46,1,42,0,95,1,2216,8306,26,182,38,37,6,564,1,0,31,54,2,0,1,0,0,0,0,0,0,9,2,0,0,0,6,39,6,4,0,0,6,0,1651,3,0,0,1,0,177,442,12,2,6,0,0,2,0,1,9,1,8,1,0,0,1,57,1,619,1,3385,0,430,3,1,458,3,0,0,1,2,6
0,0,0,0,0,0,351,669,28,0,3739,0,0,0,91,0,0,296,0,0,0,0,0,0,0,0,0,0,0,874,0,0,0,0,0,0,0,108,0,0,0,0,0,48,121,0,1641,0,0,0,0,0,0,1295,2310,0,0,0,0,0,0,960,8267,0,0,0,0,0,0,0,0,0,0,0,121,4,0,0,0,0,0,0,0,0,0,10,127,0,0,0,0,812,3574,0,0,0,0,25,123,0,0,0,0,0,49,938,159,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,6742,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1147,48,0,0,0,0,0,0,0,0,1312,1,0,80,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,30,0,0,0,2167,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,104,0,722,108,0,0,0,947,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,228,0,0,0,0,0,0,0,0,0,0,0,21815,0,0,0,0,5736,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,889,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,0,0,0,178,0,0,155,0,0,0,0,179,0,0,0,0,0,0,816,0,0,0,0,0,161,1150,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,297,0,462,0,0,181,0,0,0,0,187,0,0,111,0,175,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,9329,0,0,480,0,0,0,174,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,2034,743,313,0,0,0,0,0,0,0,0,0,3213,7917
