0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,0,0,0,0,0,1.1623e+06,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,52935,0,0,0,0,0,0,0,1.0151e+05,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58220,3961,0,0,0,0,0,0,0,3.6301e+05,0,0,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48659,35940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19599,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,255,0,0,0,0,0,22740,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,1124,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,401,2214,0,0,0,0,4697,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,792,0,0,0,0,0,682,0,0,0,0,0
0,0,0,0,0,2.6208e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57555,0,0,0,16643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6641,173,924,0,1,129,0,2,1043,544,3,2115,1652,187,12,88,553,29,396,1501,8,44,0,148,293,0,18867,66,2280,0,4,1760,39,385,22,162,348,3206,0,6,9,0,1403,7229,503,0,2522,17,377,1,119,365,665,302,0,155,558,306,395,0,19,10,103,462,1415,62,0,152,775,1384,10897,0,23,3802,5231,0,0,6,548,143,31751,1324,0,1274,13871,9,0,0,182,73,39,100,140,0,91,2199,7375,6356,870,12029,17645,1286,0,1575,4199,144,1525,1055,96,1203,2,1160,18,38,1689,12571,42,130,194,16,3153,334,38,64,555,5,32,79,0,0,28,128,0,694,0,11,41,1023,0,5157,155,660,48,0,820,5694,0,648,153,12,838,0,0,18050,16,10796,0,53,8,60,769,6663,19008,943,0,50,8532,188,0,4233,4232,227,0,0,4,0,8,15,1,0,220,107,3736,20,293,530,0,504,152,3,11017,1312,0,3645,8033,0,440,28,44,20693,2218,1714,16,8184,1976,0,121,0,9,157,805,31925,10,0,0,1159,3602,258,15496,902,9906,0,213,147,4,498,9301,0,0,148,441,310
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0
0,0,0,0,0,0,13,357,0,0,32,5,0,0,8,0,0,117,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,129,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,16,0,0,0,0,21,0,0,0,0,0,27,0,0,0,0,133,1071,0,0,0,0,19,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,7,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,44,198,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,446,0,439,0,0,0,0,21,0,0,0,0,0,0
0,0,0,0,0,0,101,248,2129,0,278,60,690,0,74,23,0,0,0,422,0,0,13,10,304,0,6,0,889,43,0,254,0,4,4,130,13,2761,0,68,4,0,1460,2920,0,0,4593,0,0,10,1097,0,0,6008,0,0,22,0,0,55,0,22,0,859,0,351,0,0,0,0,0,0,0,41,2518,0,0,0,0,0,3905,0,0,88,0,0,86,0,495,0,0,39,2.7127e+05,0,467,41,0,221,0,57,17,47,0,143,6070,321,934,0,7,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,31,0,0,32,0,47,0,0,0,1777,0,0,0,0,0,29,0,0,0,0,0,636,0,0,393,0,38,0,0,67,0,139,0,788,0,50,1899,94,312,149,8265,0,604,9,0,39,405,0,104,112,0,55,0,0,0,0,23,0,145,0,0,0,0,0,0,0,0,154,0,7864,0,124,0,76,0,261,1808,59,0,0,16,0,0,0,0,72,0,59,0,19,0,0,110,0,586,0,17858,328,1083,0,0,11299,0,13,0,0,0,0
27,35,24,0,0,21,0,0,2643,19,0,183,268,0,24,0,0,0,0,419,0,0,0,0,748,0,0,0,1299,0,0,95,0,0,0,0,22,1146,0,0,0,0,5551,1433,48,0,93022,0,0,0,459,0,40,1466,0,0,155,238,0,90,0,0,173,0,41,256,0,0,0,0,0,26,0,62,1108,0,0,0,16,0,2156,19,0,35,0,0,0,0,211,0,0,0,47,0,230,106,0,112,32,94,17,98,0,255,1882,19,360,35,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1106,0,0,0,0,0,24,0,0,0,0,0,406,0,55,192,0,24,0,0,115,0,26,0,472,0,119,6708,61,153,179,245,0,397,0,0,148,732,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,24,0,0,0,60,0,3658,0,48,0,0,0,171,961,32,0,0,1,0,0,0,0,22,0,0,0,0,0,0,197,0,1056,0,13118,0,469,0,0,4357,24,0,0,0,0,0
183,105,771,0,0,25,0,15,218,140,0,410,526,29,13,350,221,0,243,489,0,32,0,0,0,0,55,0,114,0,60,60,57,32,0,0,110,552,0,51,290,0,24,669,0,0,51,791,65,0,0,200,90,0,0,75,176,90,114,263,323,0,0,11,0,185,0,462,23,569,0,0,0,217,2487,0,0,0,26,0,6725,205,8,1112,0,0,0,0,8,125,81,0,0,0,0,117,0,1083,2508,132,9278,83,0,617,3641,0,1004,4567,185,120,0,2605,55,0,0,2767,0,42,4368,0,0,0,36,25,2456,25,188,0,0,0,136,0,0,57,0,71,13,0,0,924,15,11,233,0,0,864,0,81,0,102,706,0,0,106,473,538,0,0,0,0,0,954,331,40,0,348,260,55,0,211,6521,39,0,0,0,0,0,0,0,0,7128,370,0,18,55,125,0,55,0,0,17739,195,0,361,195,1.1756e+05,24677,0,0,308,1188,6606,113,937,105,0,0,0,0,0,681,779,42,0,0,76,149,623,2737,127,5257,0,0,98,0,30,0,0,0,4961,23,30
0,0,0,0,0,0,0,0,187,0,0,24,11,0,0,0,6,37,0,50,272,0,0,0,48,0,0,0,215,0,0,0,0,0,0,0,0,242,0,0,0,0,214,218,8,0,458,0,0,0,829,0,0,102,0,0,0,0,0,0,0,0,56,108,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,224,0,0,0,0,0,0,0,7367,0,0,0,0,0,10362,0,0,11,0,16,0,12,0,55,252,10,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,0,0,0,0,0,0,0,0,0,0,0,34,0,0,6024,0,0,0,0,0,0,0,0,394,0,13,198,18,0,12,59,0,119,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,43,0,0,0,30,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,4871,0,70,0,0,206,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,115,0,0,0,141,0,0,0,0,0,0,0,0,0,0,1442,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,154,1375,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,0,0,49,446,0,0,0,0,0,0,0,0,0,0,194,243
0,0,0,0,0,0,0,0,0,645,0,0,0,1525,0,0,0,0,13834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1891,151,0,0,0,0,1592,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,82,0,0,0,0,0,0,0,0,0,0,3968,0,0,0,581,0,4292,0,0,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,881,0,0,1.7257e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,381,0,0,0,0,0,0,0,0,0,366,0,0,0,24004,0,295,0,409,0,0,1133,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,2740,0,0,0,0,0,0,5756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2754e+05,0,1.1053e+05,0,0,0,15491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,10,0,0,0,0,0,8,0,0,0,0,0,7,0,0,43,0,0,0,0,0,25,0,0,0,0,0,0,3137,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,20,5,0,0,134,0,0,0,0,0,0,0,0,0,0,0,241,56,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,2,33,69,0,0,0,42,0,0,48,30,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,58,0,0,0,47,0,0,0,0,0,0,7,0,0,0,0,0,0,0,86,0,31,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,55,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,30,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1706,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,0,0,0,0,0,372,0,0,0,308,0,0,0,0,0,167,0,0,0,0,0,0,0
1510,114,542,0,2,228,0,1,218,47,0,779,399,48,6,10,881,10,131,323,2,4,0,2,89,0,406,8,635,0,0,793,4,24,6,158,286,1257,0,2,5,0,284,4573,0,0,623,3,55,0,38,76,139,242,0,96,444,2,684,750,4,2,81,103,588,34,5,38,16373,1080,0,0,7,0,1471,0,0,4,309,23,4605,605,0,563,0,1,0,0,46,32,5,14,7,1,27,1185,129,2563,230,3040,5101,311,0,566,1340,44,870,181,108,559,0,87,19,13,666,382,0,71,106,0,390,53,8,8,289,1,4,25,0,0,4,31,0,336,0,3,30,2,0,1301,39,507,49,0,635,973,0,129,66,14,848,0,0,1197,4,866,0,17,6,10,293,1324,1939,246,0,9,251,54,0,1164,58429,137,0,1,2,0,3,2,0,0,212,81,43,4,74,103,0,68,16,2,5970,413,0,1191,514,15,0,3,8,28099,736,298,20,4286,62,0,33,0,1,20,417,3594,12,0,1,80,593,56,3528,296,3358,0,64,50,1,90,3560,0,0,28,107,42
3409,5747,1.3372e+06,12,980,14835,123,103,11825,12278,67,5406,12167,2560,42,143,3164,69,2388,1.3834e+05,12,17643,96,44,2106,87,11323,48,42128,0,89,13222,6972,1493,18180,58654,63768,22661,0,14600,6219,0,13011,70951,1415,67,22163,30384,57496,6,640,75481,9031,3744,0,937,4616,80,49330,6496,6015,7416,4454,3500,26659,1418,347,270,786,5594,3,0,44,3613,0,0,0,17241,1546,5304,2.2273e+05,5389,20,11470,8,0,0,0,2817,21387,2476,4226,67078,0,453,9674,398,41118,4242,20643,4953,8596,12,8559,3.7384e+05,732,18116,1173,1897,1328,12,651,454,41673,1852,42108,60,645,1800,32,2048,12062,1.0656e+05,133,2262,8,57153,472,0,0,12537,38979,0,9332,2,16581,687,1147,18,8.3264e+05,1036,369,103,0,1007,37519,0,1566,472,4586,3986,0,0,3173,89,16544,0,385,50,699,9822,10645,1.0102e+05,5.8624e+05,51,64,17773,3891,0,43381,34476,4950,8,114,4341,0,45,5,278,757,2165,99224,17288,538,975,2189,0,3290,2853,6,1464,4182,0,3.0607e+05,34159,865,2075,22274,26,9125,84249,15414,146,14139,3711,6,19915,0,50,417,3.6209e+05,2.2971e+05,156,1,6,343,12020,641,1.4349e+05,526,47875,23,2114,728,678,5493,1.187e+05,0,37,342,372,475
0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,11989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,20818,0,0,0,0,0,0,0,0,0,0,0,2140,0,0,0,0,2870,14450,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,374,0,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,743,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,22395,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,18,0,0,0,0,0,162,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,457,0,0,0,230,0,0,36,0,0,0,0
0,0,57,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,26961,0,0,0,0,0,0,0,0,0,0,3611,87,0,0,26161,151,0,0,2337,0,0,179,0,0,0,0,8428,0,0,1753,0,0,0,0,0,83,4600,0,0,0,0,0,0,0,44903,0,0,0,0,0,0,0,8300,0,0,0,0,0,46,3287,0,0,0,0,0,0,0,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,28488,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,12350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,109,0,0,0,0,0,0,0,3361,0,15754,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,15,0,0,0,0,11888,0,0,0,116,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38128,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,0,0,0,0,0,0,0,0,8737,0,0,0,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1188e+05,0,0,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2339,0,0,0,4563,0,0,0,0,9825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12744,0,0,0,2034,0,880,0,0,0,0,0,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975,0,0,0,291,2639,0,416,1.1078e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,0,0,0,0,0,0,0,0,755,977,0,0,0,26802,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0
83056,14418,19368,0,0,0,0,0,11326,11196,0,10448,2.1524e+05,15592,0,0,6583,0,22268,28247,0,1590,0,0,3427,0,1.7213e+05,0,42551,0,0,67518,1762,553,0,1735,14118,15343,0,0,302,0,10845,74072,0,0,14982,0,2701,0,1295,3328,2.0605e+05,10648,0,1362,3.1314e+05,2260,11416,22687,0,0,7682,5872,18065,885,0,9646,10243,17456,0,0,0,15560,1.2372e+05,0,0,373,3443,16302,0,25613,0,2.8058e+05,0,0,0,0,1338,3042,0,0,969,0,975,1.2795e+05,1621,50014,14910,1.1864e+05,85046,13081,0,11678,4.4938e+05,1738,31628,11400,7.3503e+05,9552,0,0,56931,2289,21340,63274,0,2510,3510,230,32346,13013,1093,0,4675,0,1106,536,0,0,0,0,0,11763,0,0,0,21579,0,94164,0,1393,0,0,2849,1.2087e+05,0,2287,1042,864,20307,0,0,7944,0,42143,0,489,0,2873,12953,39018,1.2682e+06,1.1223e+05,0,0,24816,19140,0,4.4672e+05,9.7414e+05,1033,0,0,0,0,0,0,0,0,2184,3300,3.502e+05,0,4186,1910,0,32938,32287,0,7432,11408,0,1.1118e+05,47027,0,0,0,0,18785,59098,38223,18032,55022,26945,0,12527,0,0,670,31644,1.6252e+06,4961,0,0,1897,2.0385e+05,0,1.0571e+05,499,1.2142e+05,0,2015,28028,0,5874,95265,0,0,2245,637,0
0,0,11,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,14044,0,0,0,0,0,0,11,0,0,0,65321,0,0,0,96,231,0,0,13,0,0,190,0,0,0,0,0,0,0,25762,0,0,0,0,0,0,25,0,0,0,0,0,32,0,0,0,0,25,0,0,0,0,183,0,0,0,30,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,712,0,0,0,0,0,38,193,0,46,0,0,13,0,0,0,0,0,823,0,50459,0,0,0,0,0,0,0,0,5631,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,6629,23321,0,0,0,0,73,0,0,0,0,0,31,53,0,0,0,0,0,0,0,73,420,0,0,0,0,0,0,0,0,0,83,0,0,3354,0,0,0,0,0,0,0,0,0,24,0,28,0,0,0,163,58,0,0,0,0,86196,0,0,0,0,0,0,0,0,0,0,0,1524,10,685,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,4.236e+05,722,7,4,14,14,22,641,11750,47,20467,2267,453,22,25,7361,10,1027,4933,4,9,7,3,21,0,407,6,2180,5,0,56513,44,137,24,16,453,12627,5,247,22,3,383,2015,26,0,397,38,1144,3,33,117,397,284,0,22208,4110,23,715,867,32,209,374,66,30642,43,1,193,96,2479,2,0,5,815,6696,2,13,27,48,78132,1.0868e+05,507,9,0,6,4,10,2,32,105,4,12,36,4,42,1669,44,8679,356,1613,5303,549,9,698,6159,39,538,822,25878,415,0,145,386,24,208,2152,1,27,621,8,362,120,137,0,56,4,24,96,0,0,63,46,0,383,0,34,10,0,41,1458,66,21,8,0,33,3442,0,502,97,50,2396,0,2,492,4,21381,102,149,3,69,233,7359,15669,311,10,570,209,8283,3,36759,63706,112,9,4,0,21,61,233,5,6,446,350,4768,29,219,77,0,645,120,10,412,6279,0,1085,860,708,1650,6,18,5459,3657,6597,83,354,1573,114,14,1,0,14,471,55051,108,0,44,118,18198,83,15618,401,23058,8,117,6778,39,954,220,14,2,27,242,440
