0,0,0,0,0,0,0,297,0,0,0,13,0,0,13,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,525,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,13,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1050,217,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,267,0,500,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,4683,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,129,0,81,0,0,0,0,0,0,0,258,0,0,0,0,0,7351,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,42,0,0,0,0,0,0,0,0,0,0,0
62,252,80,0,0,2,8,0,29,597,0,29,41,508,2,2,134,2,246,72,1,6,0,6,4,0,19,5,24,15,0,0,2,4,1,7,0,48,0,0,0,0,4,241,0,0,4,0,3,0,0,0,20,50,0,65,282,0,1,9,0,0,7,4,16,1,0,0,19,4,0,0,0,14,108,0,0,4,3,90,475,3,3,1270,0,0,0,0,3,1,1,0,0,0,0,106,29,30,7,32,87,3,0,65,178,2,30,15,319,3,1,12,25,0,45,87,0,1,46,0,44,2,0,0,0,0,0,8,0,0,0,0,0,7,0,1,22,6,0,16,5,0,0,0,0,46,0,5,2,1,6,0,0,18,0,3,0,0,0,0,4,17,485,19,0,1,28,690,0,1593,8539,0,0,0,0,0,0,3,2,0,6,2,661,0,0,3,0,115,9,0,0,33,0,314,1,0,3,0,2,24,33,134,30,7,687,0,0,0,0,0,10,593,76,0,2,0,2492,11,583,0,271,0,4,199,0,6,133,0,0,7,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9267e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,2924,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1061,0,0,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,8,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,7,7,0,18,46,0,0,0,0,0,0,0,48,462,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,41,0,0,0,0,36,0,0,0,0,70,0,0,0,0,0,0,0,0,0,1,0,0,443,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1915,0,271,0,0,18,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,13,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,22,0,13,0,127,18,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,1256,98,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,0,13,0,94,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,43,21,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,145,0,0,0,0,38,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,31139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,166,0,0,0,0,0,37677,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11573,3212,10648,59,8,1266,71,1197,7090,946,310,9694,11471,556,658,687,11548,7692,2258,10460,715,263,989,18,1241,0,13429,97,6898,61,2245,4891,167,1202,167,9722,1180,0,47,90,318,0,12924,2.1333e+05,1.2306e+05,3522,9287,21,146,5,1309,892,20511,2728,0,2235,8441,57,5142,9302,257,1448,2643,5828,18863,20096,8,2473,3296,7354,0,16,11673,7323,38593,26,74,221,121,400,91085,8708,131,39231,34,4601,179,31,7226,684,26,43145,27634,0,2310,26002,231,1.6518e+05,5360,38449,13665,13436,0,8605,1.6307e+05,62439,13460,2643,1956,10583,21,4924,310,7338,3960,35121,49,351,1284,28,3548,272,1000,202,11015,5,430,4855,21,149,77,3422,0,21911,10,57,66,0,315,13316,456,1928,157,0,587,60729,59,4857,4888,105,5345,0,0,3271,287,42670,5,1292,154,2573,9282,1.226e+05,93205,79855,134,564,42420,1220,34,31441,26052,1364,10,1279,1663,192,4530,34,5,10,5093,931,0,535,522,4939,0,5495,4804,18,10428,19125,0,5463,46994,2883,3832,430,84,3865,10674,8193,59,4496,3761,21,385,0,54,33397,2804,9112,57,5,5,5654,27166,3373,3.1508e+05,10184,1.3248e+05,18,3229,779,10,4120,76967,13,0,543,1156,2097
0,0,0,0,0,0,0,0,9,0,0,33,12,0,92,0,0,59,0,7,166,0,9,0,0,0,0,0,40,0,0,0,0,0,0,0,0,674,0,0,0,9,0,0,0,0,87,0,0,0,83,0,0,343,2,0,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0,47,0,0,0,0,8,0,0,0,0,0,102,8,0,406,0,0,69,0,4,0,125,0,12,13,4171,7,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,7,0,20,434,0,0,0,0,0,0,42,0,67,0,0,12,37,0,0,28,0,0,0,0,0,0,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,18,0,0,0,0,0,0,20,0,0,7,0,0,0,0,0,173,0,0,0,0,0,0,0,0,959,16,897,0,0,0,0,18,0,0,0,0,4,7
0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,6681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,13689,2,0,0,0,0,31,0,0,0,0,0,0,0,0,0,7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,29,0,0,18,0,0,0,0,13656,0,0,9,116,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16772,0,0,4366,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30123,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,18,0,4,23,9,6,22963,6,3,473,267,1,0,1,1,3,3,414,0,0,3,0,5716,0,5,3,3640,0,0,38,1,0,1,3,3,851,1,1,13,0,0,1027,23,5,2162,1,4,1,238,4,158,1426,0,4,78,1,4,113,0,14,148,4916,29,111,1,1,23,3,1,1,4,62,1505,0,5,3,0,0,2722,3,4,97,3,4,5,3,116,3,0,6,20,1,135,169,5,188,41,23,4,60,0,226,1682,8,349,33,4,8,0,3,3,0,23,79,4,3,8,1,11,8,4,1,11,0,50,5,0,3,0,0,0,852,1,5,1,0,0,39,19,0,4,4,5,265,3,66,121,5,4,4,3,167,3,32,1,252,3,627,21582,48,228,135,98,18,518,5,1,173,317,3,202,6,34,0,3,0,1,5,9,3,0,0,0,18,0,27,18,0,8,115,0,4176,4,319,4,1,1,621,476,131,1,20,216,0,11,0,183,4,8,120,1,1,0,1,74,0,756,5,3516,0,1078,3,1,2101,4,0,3,0,3,5
0,0,0,0,0,0,0,0,0,0,0,1593,0,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,24937,0,0,0,0,0,0,0,0,2559,0,0,0,0,0,0,1112,5390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,19371,0,0,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,4526,30974,0,0,0,0,59464,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659,0,0,0,0,0,0,0,0,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579,0,8349,0,0,0,0,0,7817,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3222,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6765,0,0,0,0,0,9.0817e+05,0,29587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7205,91350,0,0,230,0,0,188,0,5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715,282,0,618,0,0,0,0,0,0,0,2382,0,0,0,0,0,86902,0,47,0,0,2195,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4186,0,0,0,0,0,0,0,156,394,0,0,0,0,0,171,0,0,12921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5212,0,6049,0,0,0,0,0,5245,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.101e+05,6117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4591,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,8,0,16,23,13,25,1148,0,124,105,102,0,0,0,0,0,0,171,0,0,0,0,320,0,0,0,1071,0,0,34,0,0,0,0,0,367,0,0,0,0,851,680,9,0,0,0,0,0,430,0,22,575,44,0,34,81,0,32,0,23,178,5755,54,144,0,0,10,0,0,0,0,21,834,0,0,0,0,0,985,0,0,41,0,0,0,0,189,0,0,7,28,0,145,60,0,59,34,26,11,43,0,177,885,31,241,47,0,0,0,9,0,0,10,363,0,0,0,0,21,10,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,23,0,0,0,0,0,134,0,22,257,0,3,0,0,33,0,12,0,996,0,91,1613,38,159,47,217,0,84,0,0,128,326,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,11,0,11,0,0,18,0,2581,0,0,0,0,0,80,226,189,0,0,0,0,0,0,0,20,0,25,0,0,0,0,121,13,466,0,7377,0,146,0,95,19591,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,0,0,8945,1986,0,0,40,0,0,0,0,0,0,0,0,0,201,0,0,0,0,95242,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,2552,0,0,883,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,6120,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,850,5933,0,0,0,0,0,0,0,0,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1061,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0
2,0,5,0,0,1,0,0,573,2,8,26,28,1,2,0,0,3,2,91,42,1,4,1,104,0,0,0,208,0,0,30,0,0,0,2,4,463,1,1,0,57,641,82,1158,0,3037,0,2,0,0,1,8,2057,0,0,0,14,2,20,0,4,550,436,1,4792,0,0,2,0,0,0,1,11,293,5,0,1,0,5,597,0,3,8,2,2,0,2,979,0,0,9,22,0,1688,26,1,16,5,14,4,11,0,46,614,94,91,2,4,0,0,0,0,2,1,22,0,0,4,1,3,8,2,0,0,1,0,0,0,1,0,0,0,1259,0,0,3,0,2,2,2,6,0,0,1,179,0,10,1.1518e+05,0,2,0,0,22,0,0,0,4910,0,44,1382,67,130,25,106,1,87,1,0,39,297,1,0,1,1,0,0,0,0,0,3,1,0,0,0,1,0,6,0,0,1,24,0,718,0,0,0,7,0,46,224,1,0,5,9,0,0,0,0,18,2,3,0,0,0,2,76,0,162,2,4097,3,114,1,0,532,0,0,0,0,0,0
0,79,0,0,0,0,0,0,105,0,0,433,843,0,0,0,0,0,0,116,0,0,0,0,0,0,2.2471e+05,0,76,0,0,164,0,0,0,0,0,222,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,16,235,0,0,0,0,0,4561,0,0,65,0,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,5,0,0,863,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,146,0,31,0,0,0,0,0,19,0,0,0,0,0,0,27,0,492,16,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,13573,0,0,0,0,42,0,0,0,0,0,149,400,0,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,523,0,0,0,0,13,0,0,0,0,0,0
0,63,28,0,0,50,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,100,0,0,0,0,0,34,0,0,0,0,104,87,0,0,102,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,86,40,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,211,0,0,0,62,49,0,0,45,0,0,0,339,0,0,52,0,0,0,0,0,0,0,0,77,193,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,70,0,0,63,0,78,0,84,0,0,0,0,60,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,26,0,352,0,0,0,0,121,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,54,8,0,0,0,0,0,17,258,0,705,95,10,0,23,6,0,122,64,0,0,0,0,2,0,17,2,17,0,2,2000,0,0,0,0,12,367,0,4,0,0,14,377,0,0,43,0,0,0,2,0,23,8,0,0,206,10,173,45,2,0,4,2,1002,2,0,2,10,23,0,0,2,171,254,0,0,0,0,3340,684,19,0,4829,0,0,0,0,0,0,0,0,2,0,0,97,12,524,70,214,47,239,0,80,115,4,23,76,68,19,0,47,6,2,54,579,0,0,45,0,35,4,2,2,14,0,0,6,0,0,0,2,0,19,0,0,0,0,0,14,4,16,0,0,4,132,0,27,2,2,62,0,0,60,12,17,0,2,0,4,10,3101,247,21,0,2,4,353,0,1790,3550,0,0,0,0,0,0,0,0,0,50,2,635,2,0,12,0,39,4,0,2,1262,0,52,3688,70,122,2,0,278,113,365,2,101,6,0,0,0,0,6,6,150,4,0,0,2,1025,29,9115,35,773,0,2,19,0,17,25,0,0,4,41,83
26,32,21,0,4,8,0,0,75,173,0,46,1903,39,0,1,3,5,352,155,1,1,0,0,7,0,259,0,21,0,0,789,1,0,3,4,1,101,0,1,0,0,5,231,8,0,14,0,5,0,1,1,326,49,0,5,0,32,3,24,1,0,1,7,17,3,1,0,17,7,0,0,1,79,840,0,0,0,3,72,2274,5,0,373,0,0,0,0,1,1,0,0,5,0,1,1446,4,35,13,26,24,11,0,21,152,1,43,7,447,7,0,9,35,1,38,16,0,3,13,0,45,3,4,5,1,0,1,1,0,0,0,0,0,17,0,0,168,17,0,8,0,0,1,1,3,91,0,5,1,1,5,0,0,21,0,8,0,1,1,7,7,12,7317,8,0,8,18,158,0,2815,3539,1,0,0,0,0,0,1,1,0,1,3,936,0,1,4,0,64023,58,0,1,34,0,32,4,4,8,0,1,34,75,26,18,11,51,0,3,0,3,0,12,28,13,0,0,4,8126,3,210,3,402,0,5,45,1,8,2258,0,3,8,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24530,0,0,0,0,0,0,0,0,0,0,4.9237e+05,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,40647,0,0,0,0,0,0,0,53023,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21755,1857,0,0,0,0,0,0,0,1.7671e+05,0,0,0,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12982,17822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,927,0,0,0,0,0,0,0,0,95,0,0,0,0,0,9209,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,720,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,168,1152,0,0,0,0,2212,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,311,0,0,0,0,0,291,0,0,0,0,0
